GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Dec 02 07:06:16 GMT-03:00 2022,02-Dec-2022 07:06:16.956,-35.20654529310103,-5.837899387734423,5.583374500274658,4.0,45.58648254663117,85.87464141845703,-0.13,6.61,7.79,0.04,21.57,0.03,-0.03,0.08,-0.03,28.63,14.51,14.7,22.75,58,33.92,24.66,1008.42,14.5,685.4,1,263.07,1014.98,289.5,2956,0,84,5.56,64.71,53.73,1972,22.75,1.65,6.14,102.33,35.69,1.56,3.91,0,-,1.22,4,45.59,85.87,-5.84,-35.21,28,1.97,7.46,37,2.61,12.48,8.01,16.8,7.36,35.26,0.74,0.82,69.37,0,30.63,1441.26,11.37,1934,20.1,19,21.18,19.5,26.93,11.8,8.48,33.33,11.53,550.73,1647.01,1202.77,444.28,-5.08,14.08,14.3,48
Fri Dec 02 07:06:17 GMT-03:00 2022,02-Dec-2022 07:06:17.960,-35.206486498670664,-5.837895291300325,6.029008865356445,4.0,45.35394539058227,85.2011947631836,0.04,6.76,8.4,0.09,20,0.05,-0.03,0.05,0.01,25.88,13.33,14.7,22.75,58,33.92,24.66,1008.46,14.5,675.6,1,263.07,1014.98,289.5,2956,0,84,5.56,64.71,47.45,1972,22.75,1.65,6.14,102.33,35.29,1.56,-0.78,-2.34,-,1.22,4,45.35,85.2,-5.84,-35.21,28,1.97,7.46,37,2.61,12.48,8.01,16.8,7.36,35.26,0.58,0.79,69.39,0,30.61,1441.26,10.59,1935,21.7,19,22.35,21.5,26.93,11.8,8.48,33.33,11.55,550.73,1648.02,1203.78,444.28,-5.08,13.98,14.2,48
Fri Dec 02 07:06:18 GMT-03:00 2022,02-Dec-2022 07:06:18.959,-35.20642581809554,-5.837888386516752,6.804376125335693,4.0,45.380461405460004,84.69752502441406,0.2,6.14,7.66,-0,20.78,0.04,0.01,0.06,0,28.24,14.51,14.7,22.75,58,33.91,24.65,1008.46,14.5,674.8,1,264.08,768.74,286.32,2956,0,84,8.27,61.96,56.08,1826.5,22.75,1.65,5.52,92.04,35.29,1.56,2.34,0.78,-,1.22,4,45.38,84.7,-5.84,-35.21,28,1.3,11.1,36,3.44,12.48,8.01,15.11,9.72,35.25,0.79,0.76,69.41,0,30.59,1440.63,10.98,1935,24.5,23,21.57,20,43.26,11.79,8.48,33.31,11.55,550.75,1649.01,1204.78,444.28,-7.06,14,14.2,48
Fri Dec 02 07:06:19 GMT-03:00 2022,02-Dec-2022 07:06:19.960,-35.20635431315511,-5.837880332494558,7.733936309814453,4.0,45.289395988548144,84.0806655883789,-0.55,6.63,7.45,0.01,20,0.02,-0.02,0.02,0,28.63,14.51,14.7,22.75,58,33.9,24.66,1008.47,14.5,674.8,1,264.68,564.86,286.31,2956,0,84,9.54,66.27,55.69,1618,22.75,1.65,4.91,81.86,35.29,1.56,0,1.56,-,1.23,4,45.29,84.08,-5.84,-35.21,25,2.5,12.79,36,4.68,12.48,8.01,13.44,13.23,35.25,0.1,0.75,69.43,0,30.57,1442.97,10.2,1936,27.84,27,20.39,18,56.3,11.79,8.48,33.29,11.55,550.75,1650.02,1205.79,444.28,-7.38,13.94,14.3,48
Fri Dec 02 07:06:20 GMT-03:00 2022,02-Dec-2022 07:06:20.960,-35.20627627102244,-5.8378717373352425,8.462191581726074,4.0,45.33126121022542,83.17413330078125,-0.5,5.84,7.39,-0.04,20,0,0,0.01,-0.02,28.63,14.51,14.7,22.75,58,33.9,24.66,1008.48,14.5,675.9,1,265.1,475.09,286.31,2956,0,84,9.46,68.63,55.69,1580.5,22.75,1.66,4.85,80.83,35.29,1.56,-2.34,0.78,-,1.23,4,45.33,83.17,-5.84,-35.21,30,2.16,12.68,36,5.57,12.48,8.01,13.27,15.73,35.25,0.19,0.75,69.45,0,30.55,1445.57,9.8,1938,30.46,30,20,17,57.14,11.78,8.49,33.28,11.57,550.75,1651.02,1206.78,444.28,-6.56,13.94,14.2,50
Fri Dec 02 07:06:21 GMT-03:00 2022,02-Dec-2022 07:06:21.961,-35.20619457879188,-5.837860936733759,9.248875617980957,4.0,45.29227420664347,82.54532623291016,-0.47,6.5,8.1,0.05,19.61,0.05,-0.04,0.03,0.03,28.24,14.51,14.7,22.75,58,33.9,24.67,1008.47,14.5,675.9,1,265.39,412.44,283.13,2956,0,84,8.87,67.45,54.12,1558,22.75,1.66,4.68,77.97,34.9,1.56,1.56,-0.78,-,1.23,4,45.29,82.55,-5.84,-35.21,29,2.54,11.89,36,6.41,12.48,8.01,12.8,18.12,35.25,0.78,0.74,69.47,0,30.53,1445.5,9.8,1939,33.3,33,20,16.5,54.35,11.78,8.49,33.27,11.57,550.78,1652.02,1207.79,444.28,-6.66,13.9,14.2,51
Fri Dec 02 07:06:22 GMT-03:00 2022,02-Dec-2022 07:06:22.961,-35.20610714500642,-5.837848172939494,9.63895034790039,4.0,45.1127089250289,82.427490234375,0.14,5.99,7.85,0,17.65,0.03,0,0.02,0.02,14.9,7.45,14.7,22.75,58,33.9,24.67,1008.46,14.5,675.9,1,265.24,187.76,283.13,2956,0,84,7.27,38.82,46.27,1432.5,22.75,1.66,2.34,39.04,34.9,1.56,0.78,2.34,-,1.23,4,45.11,82.43,-5.84,-35.21,31,1.7,9.75,36,14.09,12.48,8.01,6.41,39.79,35.25,0.08,0.73,69.49,0,30.51,1448.52,9.41,1940,34.7,35,17.65,17,48.47,11.78,8.49,33.28,11.59,550.8,1653.03,1208.79,444.28,-10.52,14,14.2,45
Fri Dec 02 07:06:23 GMT-03:00 2022,02-Dec-2022 07:06:23.961,-35.20601922552883,-5.837836927840515,10.075563430786133,4.0,45.12920409634865,83.59677124023438,0.73,5.72,7.6,-0.03,19.22,-0.04,0.07,-0.02,-0.04,27.06,13.73,14.7,22.75,58,33.9,24.68,1008.45,14.5,677.1,1,265.38,335.01,283.13,2956,0,84,3.14,62.35,52.55,1520.5,22.75,1.66,4.43,73.88,34.9,0.78,0.78,2.34,-,1.23,4,45.13,83.6,-5.84,-35.21,29,1.3,4.21,36,7.9,12.48,8.01,12.13,22.3,35.25,0.08,0.73,69.5,0,30.5,1449.26,9.41,1941,36.27,36,17.65,17,19.73,11.78,8.49,33.27,11.59,550.8,1654.01,1209.77,444.28,-6.31,14,14.2,47
Fri Dec 02 07:06:24 GMT-03:00 2022,02-Dec-2022 07:06:24.959,-35.20592609042766,-5.837830701579114,10.466103553771973,4.0,44.92641119689251,89.82583618164062,1.45,5.12,8.03,-0.02,16.08,0.01,0.15,-0.08,0.05,14.9,7.45,14.7,22.75,58,33.91,24.69,1008.42,14.5,677.1,1,265.15,148.22,283.13,2956,0,84,3.91,30.59,34.9,1398,22.75,1.66,2.02,33.62,34.9,0.78,2.34,2.34,-,1.23,4,44.93,89.83,-5.84,-35.21,26,0.73,5.24,36,17.84,12.48,8.01,5.52,50.41,35.25,0.1,0.73,69.52,0,30.48,1452.46,6.27,1942,37.68,37,19.22,-1,26.69,11.78,8.49,33.28,11.61,550.8,1655.02,1210.79,444.28,-10.99,14.06,14.3,41
Fri Dec 02 07:06:25 GMT-03:00 2022,02-Dec-2022 07:06:25.960,-35.20583255164309,-5.837830569279015,10.446571350097656,4.0,44.987489145976035,97.9386215209961,1.61,6.05,7.91,0.02,20.39,0.01,0.22,-0.02,0,26.27,14.12,14.7,23.14,58,33.91,24.69,1008.34,14.5,677.9,1,265.36,372.81,279.95,2956,0,84,3.91,30.59,56.08,1493.5,23.14,1.66,5.22,86.92,34.51,0.78,2.34,3.12,-,1.23,4,44.99,97.94,-5.84,-35.21,28,0.73,5.24,36,7.09,12.48,8.01,14.27,20.04,35.25,0.08,0.72,69.54,0,30.46,1449.94,10.2,1943,37.61,37,14.12,-1,26.69,11.78,8.49,33.27,11.61,550.82,1656.02,1211.79,444.28,-4.62,13.84,14.3,48
Fri Dec 02 07:06:26 GMT-03:00 2022,02-Dec-2022 07:06:26.959,-35.20573700661275,-5.837857265005691,10.837862968444824,4.0,44.96703930325219,107.8314437866211,2.19,4.15,8.82,0.01,19.61,-0.03,0.19,-0.19,0.05,14.9,7.45,14.7,23.14,58,33.91,24.7,1008.37,14.5,677.9,1,265.36,372.81,279.95,2956,0,84,3.51,74.12,49.41,1493.5,23.14,1.66,5.22,86.92,34.51,1.56,-3.91,-1.56,-,1.23,4,44.97,107.83,-5.84,-35.21,28,0.39,4.71,36,7.09,12.48,8.01,14.27,20.04,35.25,0.15,0.72,69.56,0,30.44,1453.21,9.8,1943,39.02,38,21.18,13.5,22.45,11.78,8.49,33.27,11.63,550.82,1657.01,1212.78,444.28,-4.62,13.96,14.2,48
Fri Dec 02 07:06:27 GMT-03:00 2022,02-Dec-2022 07:06:27.959,-35.20565277366155,-5.837895734490777,10.276948928833008,4.0,44.94135407095536,119.93157958984375,2.12,4.3,8.43,-0.02,12.94,-0.02,0.2,-0.22,0.08,14.9,7.45,14.7,22.75,58,33.91,24.71,1008.4,14.5,679.4,1,265.19,177.81,279.94,2956,0,84,3.51,40.39,20,1403,22.75,1.67,2.55,42.58,34.51,-0.78,3.91,4.69,-,1.23,4,44.94,119.93,-5.84,-35.21,31,1.02,4.71,36,14.87,12.48,8.01,6.99,42.02,35.25,0.14,0.72,69.58,0,30.42,1450.57,3.14,1944,37,38,14.9,-2.5,22.45,11.78,8.49,33.28,11.63,550.84,1658.02,1213.78,444.28,-9.97,13.96,14.3,43
Fri Dec 02 07:06:28 GMT-03:00 2022,02-Dec-2022 07:06:28.961,-35.205586397552445,-5.83793484897102,8.586740493774414,4.0,44.810301822327155,132.76683044433594,1.96,5.16,7.43,-0.06,12.94,0.03,0.21,-0.07,0.06,14.9,7.45,14.7,22.75,58,33.91,24.71,1008.43,14.5,679.4,1,264.83,88.27,276.76,2956,0,84,3.51,25.49,20,1046.5,22.75,1.67,1.27,21.14,34.12,-1.56,5.47,6.25,-,1.23,4,44.81,132.77,-5.84,-35.21,28,5,4.71,36,29.96,12.48,8.01,3.47,84.64,35.25,0.06,0.71,69.6,0,30.4,1450.57,3.14,1945,30.91,32,13.33,11,22.45,11.79,8.48,33.31,11.65,550.84,1659.02,1214.78,444.28,-12.11,13.98,14.1,37
Fri Dec 02 07:06:29 GMT-03:00 2022,02-Dec-2022 07:06:29.961,-35.20553634229535,-5.838000401856266,8.653575897216797,4.0,44.95521389141948,145.8211212158203,1.25,6.35,7.9,0.04,13.33,0.02,0.13,-0.01,0.02,15.69,11.76,14.7,22.75,58,33.91,24.72,1008.43,14.5,679.4,1,265.11,403.58,276.77,2956,0,84,-,59.61,30.2,1715.5,22.75,1.67,4.88,81.38,34.12,-1.56,3.12,1.56,-,1.24,4,44.96,145.82,-5.84,-35.21,27,0.09,-,36,6.55,12.48,8.01,13.36,18.51,35.25,0.81,0.71,69.61,0,30.39,1448.23,3.14,1947,31.15,31,20.78,19.5,-,11.79,8.48,33.3,11.65,550.86,1660.02,1215.78,444.28,-2.14,14,14.1,48
Fri Dec 02 07:06:30 GMT-03:00 2022,02-Dec-2022 07:06:30.964,-35.20549219072374,-5.838075259765413,9.179688453674316,4.0,44.9860036204766,151.52630615234375,0,5.85,7.47,0.01,21.18,0,0.05,0,-0.01,27.06,13.73,14.7,23.53,58,33.91,24.72,1008.44,14.5,679.3,1,265.47,445.91,273.59,2956,0,84,5.64,61.96,52.55,1776,23.53,1.67,5.23,87.1,33.73,1.56,3.12,1.56,-,1.24,4,44.99,151.53,-5.84,-35.21,30,1.85,7.56,36,5.93,12.48,8.01,14.3,16.76,35.25,0.81,0.81,69.63,0,30.37,1451.06,10.98,1948,33.05,33,20.78,19.5,30.33,11.79,8.48,33.29,11.67,550.86,1661.02,1216.79,444.28,-6.43,14,14.3,50
Fri Dec 02 07:06:31 GMT-03:00 2022,02-Dec-2022 07:06:31.960,-35.20544772154222,-5.838153063048397,9.824995040893555,4.0,44.92993992079514,152.3294677734375,-0.32,6.51,7.95,0.04,21.57,0.02,0.07,0,0.02,30.2,15.29,14.7,23.53,58,33.91,24.72,1008.4,14.5,679.3,1,265.85,453.74,273.58,2956,0,84,5.64,61.96,58.04,1776,23.53,1.67,5.66,94.35,33.73,1.56,1.56,3.91,-,1.24,4,44.93,152.33,-5.84,-35.21,30,1.85,7.56,36,5.83,12.48,8.01,15.49,16.47,35.25,0.23,0.81,69.65,0,30.35,1448.74,11.76,1949,35.37,33,21.57,19.5,30.33,11.78,8.49,33.28,11.67,550.87,1662.02,1217.78,444.28,-6.06,14,14.3,52
Fri Dec 02 07:06:32 GMT-03:00 2022,02-Dec-2022 07:06:32.959,-35.20540076575634,-5.838239980997765,10.83970832824707,4.0,44.949181384412704,153.25376892089844,0.15,6.82,8.29,0.09,23.53,0.03,0.03,0.02,0.01,32.16,16.08,14.7,23.53,58,33.91,24.73,1008.39,14.5,681.6,1,265.85,453.74,273.58,2956,0,84,13.18,72.55,60.78,1652,23.53,1.67,5.66,94.35,33.73,1.56,0.78,1.56,-,1.24,4,44.95,153.25,-5.84,-35.21,30,1.63,17.68,36,5.83,12.48,8.01,15.49,16.47,35.25,0.1,0.78,69.67,0,30.33,1451.91,13.73,1950,39.02,37,22.75,17,76.19,11.78,8.49,33.28,11.69,550.89,1663.01,1218.77,444.28,-6.06,14,14.3,52
Fri Dec 02 07:06:33 GMT-03:00 2022,02-Dec-2022 07:06:33.960,-35.205351327272446,-5.838331876594072,11.439634323120117,4.0,44.9325241299483,153.2248077392578,-0.45,6.78,7.56,0.03,23.92,-0.05,-0.03,-0.02,-0.05,31.76,16.47,14.7,23.53,58,33.92,24.74,1008.4,14.5,684.2,1,266.25,470,270.4,2956,0,84,11.51,73.73,60.78,1854.5,23.53,1.68,6.57,109.58,33.33,1.56,0.78,-0.78,-,1.24,4,44.93,153.22,-5.84,-35.21,30,0.98,15.44,36,5.63,12.48,8.01,17.99,15.9,35.25,0.44,0.76,69.69,0,30.31,1452.74,14.12,1950,41.18,40,24.31,18,59.28,11.78,8.49,33.27,11.69,550.89,1664.02,1219.79,444.28,-3.96,13.98,14.3,57
Fri Dec 02 07:06:34 GMT-03:00 2022,02-Dec-2022 07:06:34.958,-35.2052996333041,-5.838429388898687,12.272802352905273,4.0,44.82111773378457,152.99266052246094,-0.49,6.37,7.5,-0,23.92,0.05,0,0.04,0.02,31.76,16.47,14.7,23.53,58,33.93,24.76,1008.41,14.5,684.2,1,266.6,438.86,270.4,2956,0,84,15.16,75.29,61.96,1904,23.53,1.68,6.64,110.61,33.33,1.56,0,-0.78,-,1.24,4,44.82,152.99,-5.84,-35.21,30,2.82,20.33,36,6.03,12.48,8.01,18.16,17.03,35.25,0.78,0.75,69.71,0,30.29,1456.51,14.12,1952,44.18,44,24.71,18.5,76.04,11.77,8.49,33.26,11.72,550.89,1665.02,1220.78,444.28,-5.02,13.94,14.3,59
Fri Dec 02 07:06:35 GMT-03:00 2022,02-Dec-2022 07:06:35.962,-35.205244858571774,-5.838533025595407,13.095255851745605,4.0,44.658270398179305,153.28628540039062,-0.72,5.94,6.9,-0.07,23.92,-0.04,-0.01,-0.01,-0.05,31.76,16.47,14.7,23.53,58,33.94,24.77,1008.39,14.5,687.6,1,266.86,398.96,270.4,2956,0,84,13.47,74.51,61.96,1929.5,23.53,1.68,6.64,110.61,33.33,1.56,-1.56,-3.12,-,1.25,4,44.82,152.99,-5.84,-35.21,29,2.82,18.06,36,6.63,12.48,8.01,18.16,18.73,35.25,0.77,0.74,69.72,0,30.28,1457.56,14.12,1953,47.14,47,24.31,15.5,66.65,11.77,8.5,33.25,11.72,550.92,1666.03,1221.79,444.28,-5.27,13.92,14.3,60
Fri Dec 02 07:06:36 GMT-03:00 2022,02-Dec-2022 07:06:36.962,-35.20518658854324,-5.838643891227683,13.871615409851074,4.0,44.41431496091651,153.24708557128906,-0.2,6.09,7.7,-0,23.92,0.02,0,0,0.02,31.76,16.47,14.7,23.53,58,33.95,24.79,1008.41,14.5,687.6,1,267.06,365.48,270.39,2956,0,84,13.47,72.94,61.96,1917,23.53,1.68,6.49,108.24,33.33,1.56,-2.34,-3.91,-,1.25,4,44.41,153.25,-5.84,-35.21,29,2.86,18.06,36,7.24,12.48,8.01,17.77,20.44,35.25,0.64,0.73,69.74,0,30.26,1461.83,14.12,1954,49.94,50,23.53,15.5,66.65,11.77,8.5,33.24,11.74,550.92,1667.02,1222.78,444.28,-5.59,13.92,14.3,60
Fri Dec 02 07:06:37 GMT-03:00 2022,02-Dec-2022 07:06:37.959,-35.20512453291934,-5.838763048882767,14.69546127319336,4.0,43.93105494032493,153.02435302734375,0.29,5.84,7.85,-0.01,22.75,0,0.04,-0.03,0.01,30.59,15.69,14.7,23.53,58,33.97,24.81,1008.41,14.5,687.6,1,267.17,321.51,270.39,2956,0,84,16.6,71.76,59.61,1848.5,23.53,1.69,6.08,101.29,33.33,1.56,-2.34,-3.91,-,1.25,4,43.93,153.02,-5.84,-35.21,28,3.06,22.27,36,8.23,12.48,8.01,16.63,23.24,35.25,0.64,0.73,69.76,0,30.24,1463.01,12.94,1955,52.9,53,22.75,15.5,85.77,11.76,8.5,33.23,11.74,550.95,1668.01,1223.78,444.28,-6.1,13.92,14.3,59
Fri Dec 02 07:06:38 GMT-03:00 2022,02-Dec-2022 07:06:38.960,-35.20506083133567,-5.83888990374829,15.661723136901855,4.0,43.93602460224907,153.42054748535156,-0.71,5.88,7.49,-0.03,22.35,0.03,-0.05,0.03,0,30.59,15.69,14.7,23.53,58,33.99,24.83,1008.49,14.5,696.5,1,267.25,306.41,270.39,2956,0,84,18.84,71.76,58.82,1805.5,23.53,1.69,6.14,102.33,33.33,1.56,-2.34,-0.78,-,1.25,4,43.94,153.42,-5.84,-35.21,28,0.62,25.27,36,8.63,12.48,8.01,16.8,24.38,35.25,0.14,0.71,69.78,0,30.22,1464.05,12.55,1956,56.38,57,22.75,15.5,99.67,11.76,8.5,33.22,11.77,550.98,1669.02,1224.79,444.28,-5.7,14,14.3,59
Fri Dec 02 07:06:39 GMT-03:00 2022,02-Dec-2022 07:06:39.958,-35.20499422802253,-5.8390196650552095,16.286026000976562,4.0,43.30718976185308,153.2878875732422,-0.26,5.72,8.03,-0,19.61,-0.01,-0.01,-0.06,0.02,14.9,7.45,14.7,23.53,58,33.99,24.83,1008.52,14.5,696.5,1,266.93,110.57,270.39,2956,0,84,18.84,72.94,52.16,1805.5,23.53,1.69,2.38,39.71,33.33,1.56,0,-1.56,-,1.25,4,43.31,153.29,-5.84,-35.2,27,0.62,25.27,36,23.92,12.48,8.01,6.52,67.57,35.25,0.74,0.71,69.8,0,30.2,1464.05,12.55,1957,58.63,57,23.53,15.5,99.67,11.77,8.5,33.25,11.79,550.99,1670.01,1225.78,444.28,-11.01,13.94,14.3,50
Fri Dec 02 07:06:40 GMT-03:00 2022,02-Dec-2022 07:06:40.961,-35.20492580604473,-5.839152614456103,16.71722412109375,4.0,42.67908782005688,152.9136962890625,-0.28,5.8,8,0,20,-0.01,-0.06,-0.05,0,26.67,13.73,14.7,23.53,58,34.02,24.85,1008.57,14.5,700,1,266.93,110.57,270.39,2956,0,84,11.81,46.27,54.9,1492,23.53,1.69,2.38,39.71,33.33,1.56,3.12,4.69,-,1.25,4,42.68,152.91,-5.84,-35.2,29,0.37,15.84,36,23.92,12.48,8.01,6.52,67.57,35.25,0.16,0.7,69.81,0,30.19,1467.05,10.2,1957,60.18,59,19.61,19.5,75.61,11.77,8.5,33.25,11.81,551.01,1671.01,1226.78,444.28,-11.01,13.98,14.2,50
Fri Dec 02 07:06:41 GMT-03:00 2022,02-Dec-2022 07:06:41.960,-35.20485350007553,-5.839288758598813,17.145334243774414,4.0,42.22592351990935,152.476318359375,-0.34,5.7,7.31,-0.06,20,0.01,0,-0.04,0.03,26.67,13.73,14.7,23.53,58,34.04,24.88,1008.61,14.5,701.1,1,266.86,228.88,270.39,2956,0,84,10.88,68.63,54.9,1556.5,23.53,1.69,5.11,85.09,33.33,1.56,0,2.34,-,1.25,4,42.23,152.48,-5.84,-35.2,29,0.82,14.59,36,11.56,12.48,8.01,13.97,32.64,35.25,0.19,0.69,69.83,0,30.17,1470.17,10.59,1958,61.72,61,20.78,14,66.77,11.77,8.5,33.25,11.82,551.01,1672.01,1227.78,444.28,-5.44,14.04,14.2,53
Fri Dec 02 07:06:42 GMT-03:00 2022,02-Dec-2022 07:06:42.960,-35.204780425062374,-5.839427086066649,17.573896408081055,4.0,42.327067056553766,152.3537139892578,-0.44,5.95,7.77,-0.01,20.39,0.11,-0.03,0.03,0.1,26.27,13.73,14.7,23.53,58,34.07,24.9,1008.59,14.5,701.1,1,266.75,214.72,270.39,2956,0,85,5.09,67.84,55.69,1550.5,23.53,1.7,4.95,82.53,33.33,1.56,1.56,3.12,-,1.26,4,42.33,152.35,-5.84,-35.2,30,0.28,6.82,36,12.32,12.48,8.01,13.55,34.8,35.25,0.29,0.69,69.85,0,30.15,1473.29,10.59,1960,63.27,62,20.39,14,31.34,11.77,8.5,33.25,11.84,551.03,1673.02,1228.78,444.28,-6.08,13.98,14.2,54
Fri Dec 02 07:06:43 GMT-03:00 2022,02-Dec-2022 07:06:43.961,-35.204706309586335,-5.839568126770573,17.867807388305664,4.0,41.9876607114051,152.5557403564453,0.13,5.47,8.15,-0.01,20,-0.01,-0.04,-0.06,0.02,23.53,8.24,14.7,23.53,58,34.1,24.93,1008.59,14.5,701.5,1,266.52,151.55,270.39,2956,0,85,10.44,67.84,53.73,1497.5,23.53,1.7,3.55,59.21,33.33,1.56,1.56,3.12,-,1.26,4,41.99,152.56,-5.84,-35.2,26,0.73,13.99,36,17.45,12.48,8.01,9.72,49.3,35.25,0.29,0.69,69.87,0,30.13,1476.54,10.2,1961,64.32,64,20.39,14,66.54,11.77,8.49,33.26,11.86,551.04,1674.02,1229.78,444.28,-8.43,13.98,14.3,51
Fri Dec 02 07:06:44 GMT-03:00 2022,02-Dec-2022 07:06:44.959,-35.204631793806925,-5.839710772086441,17.936656951904297,4.0,41.67269983719729,152.80511474609375,0.14,4.97,7.42,-0.1,14.12,-0.07,0.02,-0.12,0,14.9,7.45,14.7,23.53,58,34.1,24.93,1008.63,14.5,701.5,1,266.09,48.63,273.58,2956,0,85,10.44,49.02,20.39,1334,23.53,1.7,1.18,19.61,33.73,0,3.91,5.47,-,1.26,4,41.67,152.81,-5.84,-35.2,25,0.73,13.99,36,54.38,12.48,8.01,3.22,153.63,35.25,0.4,0.68,69.89,0,30.11,1474.35,4.31,1962,64.57,64,15.29,-1.5,66.54,11.78,8.49,33.26,11.87,551.06,1675.01,1230.78,444.28,-12.42,13.96,14.3,42
Fri Dec 02 07:06:45 GMT-03:00 2022,02-Dec-2022 07:06:45.958,-35.20455772394509,-5.8398524904874645,17.792510986328125,4.0,41.4567424858412,152.69598388671875,-0.44,5.66,8.8,0.06,12.94,0.02,0.01,-0.07,0.08,14.9,7.45,14.7,23.53,58,34.13,24.96,1008.62,14.5,701.4,1,266.09,48.63,273.58,2956,0,85,10.44,19.61,15.69,1334,23.53,1.7,1.18,19.61,33.73,-2.34,0,2.34,-,1.26,4,41.46,152.7,-5.84,-35.2,28,1.57,13.99,36,54.38,12.48,8.01,3.22,153.63,35.25,0.08,0.68,69.9,0,30.1,1472.14,3.14,1963,64.05,63,13.33,-1.5,66.54,11.78,8.49,33.26,11.89,551.1,1676.01,1231.78,444.28,-12.42,13.96,14.2,42
Fri Dec 02 07:06:46 GMT-03:00 2022,02-Dec-2022 07:06:46.958,-35.204483820421046,-5.839991655605816,17.559200286865234,4.0,41.277131333461014,152.33546447753906,-0.23,5.85,8.62,0.06,12.94,0.01,0,-0.06,0.05,18.43,9.41,29.4,23.53,58,34.15,24.98,1008.74,14.5,701.4,2,265.65,48.49,273.58,2956,0,85,10.44,18.82,15.69,1310.5,23.53,1.7,1.15,19.25,33.73,-2.34,0,0,-,1.26,4,41.28,152.34,-5.84,-35.2,26,1.05,13.99,36,54.55,12.48,8.01,3.16,154.1,35.25,0.01,0.68,69.92,0,30.08,1469.95,3.14,1963,63.21,63,13.33,-11.5,66.54,11.78,8.49,33.27,11.91,551.1,1677.01,1232.77,444.28,-12.21,13.98,14.3,35
Fri Dec 02 07:06:47 GMT-03:00 2022,02-Dec-2022 07:06:47.960,-35.20441115004892,-5.840129552122884,17.42385482788086,4.0,41.165833085225216,152.14529418945312,-0.34,5.3,7.89,-0.04,14.12,-0.02,0,-0.07,0.01,21.18,10.98,13.75,23.53,58,34.18,25.01,1008.89,14.5,700.4,0.94,265.24,58.31,273.58,2956,0,85,-,21.57,15.69,1340.5,23.53,1.7,1.39,23.15,33.73,-0.78,0,0,-,1.26,4,41.17,152.15,-5.84,-35.2,29,1.21,-,36,45.36,12.48,8.01,3.8,128.14,35.25,0.09,0.05,69.94,0,30.06,1467.79,4.31,1964,62.73,62,14.12,29,-,11.78,8.49,33.27,11.93,551.11,1678.01,1233.77,444.28,-11.7,14,14.3,31
