GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 24 06:47:59 GMT-03:00 2022,24-Nov-2022 06:48:00.555,-35.21788661841172,-5.817530955322232,0.020931504666805267,4.0,41.31742570206622,19.150089263916016,-0.23,5.73,7.81,-0.02,13.73,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,11.01,1007.87,14.5,625.4,1,334.71,-,464.24,2670,0,64,-,39.61,32.94,755.5,20,0.17,1.43,23.82,57.25,1.56,-1.56,0,-,0.13,4,41.32,19.15,-5.82,-35.22,24,0.04,-,32,0,12.47,8.02,3.91,0,35.24,0.14,0.85,46.06,0,53.94,1542.6,3.92,298,0.08,0,14.12,3.5,-,7.65,13.07,21.62,0.54,462.68,184.63,104.95,79.68,-9.77,14.24,14.4,32
Thu Nov 24 06:48:00 GMT-03:00 2022,24-Nov-2022 06:48:01.555,-35.21788661841172,-5.817530955322232,0.017828432843089104,4.0,41.28274742324179,19.15082359313965,-0.17,5.72,7.87,-0.01,13.73,-0.01,0,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,10.94,1007.87,14.5,625.4,1,334.71,-,464.24,2670,0,64,-,38.82,32.16,782.5,20,0.17,1.45,24.18,57.25,1.56,-3.12,-3.91,-,0.13,4,41.28,19.15,-5.82,-35.22,24,0.08,-,32,0,12.47,8.02,3.97,0,35.24,0.62,0.84,45.81,0,54.19,1542.6,3.53,300,0.06,0,14.12,3.5,-,7.65,13.07,21.61,0.54,462.68,185.65,104.95,80.7,-9.48,14.24,14.5,32
Thu Nov 24 06:48:01 GMT-03:00 2022,24-Nov-2022 06:48:02.554,-35.21788661841172,-5.817530955322232,0.015720004215836525,4.0,41.283568222732875,19.146860122680664,-0.18,5.79,7.79,-0.01,13.33,0,0,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.87,1007.93,14.5,624.3,1,334.71,-,464.24,2670,0,64,-,31.76,30.59,828,20,0.17,1.07,17.91,57.25,0,0,0,-,0.13,4,41.28,19.15,-5.82,-35.22,22,0.06,-,32,0,12.47,8.02,2.94,0,35.24,0.81,0.83,45.56,0,54.44,1542.6,3.14,301,0.06,0,13.33,3,-,7.65,13.07,21.61,0.54,462.68,186.64,104.95,81.69,-10.91,14.22,14.4,30
Thu Nov 24 06:48:02 GMT-03:00 2022,24-Nov-2022 06:48:03.555,-35.21788661841172,-5.817530955322232,0.019835015758872032,4.0,41.25463054857697,19.142955780029297,-0.25,5.78,7.81,-0.01,12.94,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.8,1007.89,14.5,624.3,1,334.71,-,464.24,2670,0,64,-,30.2,25.1,752,20,0.17,1.11,18.58,57.25,0,-3.91,-4.69,-,0.13,4,41.25,19.14,-5.82,-35.22,24,0.06,-,32,0,12.47,8.02,3.05,0,35.24,0.82,0.83,45.32,0,54.68,1542.6,3.14,302,0.07,0,13.33,6,-,7.65,13.08,21.6,0.54,462.68,187.65,104.95,82.69,-10.98,14.28,14.5,29
Thu Nov 24 06:48:03 GMT-03:00 2022,24-Nov-2022 06:48:04.555,-35.21788661841172,-5.817530955322232,0.015291653573513031,4.0,41.26306406915319,19.14415168762207,-0.26,5.75,7.75,-0.02,12.94,0,0.02,0.04,-0.03,14.9,7.45,14.7,20,88,20.09,10.8,1007.87,14.5,624.3,1,334.71,-,464.24,2670,0,64,-,30.2,25.49,752,20,0.17,1.11,18.58,58.04,0,-3.91,-4.69,-,0.13,4,41.26,19.14,-5.82,-35.22,21,0.06,-,32,0,12.47,8.02,3.05,0,35.24,0.82,0.83,45.08,0,54.92,1542.6,3.14,303,0.06,0,13.33,6,-,7.65,13.08,21.6,0.54,462.68,188.62,104.95,83.67,-10.98,14.28,14.5,29
Thu Nov 24 06:48:04 GMT-03:00 2022,24-Nov-2022 06:48:05.555,-35.21788661841172,-5.817530955322232,0.014103409834206104,4.0,41.271254320074846,19.147663116455078,-0.34,5.82,7.92,-0,12.94,0,0.01,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.73,1007.87,14.5,623.1,1,334.71,-,470.6,2670,0,64,-,30.59,25.1,742,20,0.18,1.1,18.4,58.04,0,-3.91,-3.12,-,0.13,4,41.27,19.15,-5.82,-35.22,22,0.06,-,32,0,12.47,8.02,3.02,0,35.24,0.08,0.88,44.84,0,55.16,1542.6,2.75,303,0.05,0,13.33,4.5,-,7.64,13.08,21.59,0.54,462.68,189.65,104.95,84.7,-10.67,14.2,14.5,28
Thu Nov 24 06:48:05 GMT-03:00 2022,24-Nov-2022 06:48:06.555,-35.21788661841172,-5.817530955322232,0.015171529725193977,4.0,41.26354587541183,19.143693923950195,-0.25,5.74,7.84,-0.01,13.33,0,0.01,0.04,-0.03,14.9,7.45,14.7,20,88,20.09,10.67,1007.87,14.5,623.1,1,334.71,-,470.6,2670,0,64,-,30.2,27.84,765,20,0.18,1.3,21.62,58.04,0.78,-0.78,0,-,0.13,4,41.26,19.14,-5.82,-35.22,23,0.05,-,32,0,12.47,8.02,3.55,0,35.24,0.09,0.86,44.61,0,55.39,1542.6,3.53,306,0.05,0,13.33,5,-,7.64,13.09,21.58,0.54,462.68,190.65,104.95,85.69,-10.07,14.28,14.5,28
Thu Nov 24 06:48:06 GMT-03:00 2022,24-Nov-2022 06:48:07.555,-35.21788661841172,-5.817530955322232,0.0211484432220459,4.0,41.28286001926365,19.141029357910156,-0.26,5.72,7.82,-0.02,13.73,0,0.01,0.03,-0.02,14.9,7.45,14.7,20,88,20.09,10.6,1007.88,14.5,623.1,1,334.71,-,470.6,2670,0,64,-,33.33,31.76,817,20,0.18,1.3,21.62,58.43,1.56,2.34,2.34,-,0.13,4,41.28,19.14,-5.82,-35.22,21,0.05,-,32,0,12.47,8.02,3.55,0,35.24,0.1,0.85,44.39,0,55.61,1542.6,4.31,306,0.08,0,13.73,-1.5,-,7.64,13.09,21.58,0.54,462.68,191.56,104.95,86.61,-10.07,13.72,13.9,28
Thu Nov 24 06:48:07 GMT-03:00 2022,24-Nov-2022 06:48:08.556,-35.21788661841172,-5.817530955322232,0.013955791480839252,4.0,41.278207989803136,19.141239166259766,-0.29,5.82,7.96,0,13.73,0,0.02,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,10.54,1007.87,14.5,623.1,1,334.71,-,473.78,2670,0,64,-,38.82,31.76,792,20,0.18,1.42,23.63,58.43,1.56,1.56,2.34,-,0.13,4,41.28,19.14,-5.82,-35.22,22,0.05,-,32,0,12.47,8.02,3.88,0,35.24,0.1,0.85,44.15,0,55.85,1542.6,4.31,306,0.05,0,14.12,3,-,7.64,13.09,21.57,0.54,462.68,192.64,104.95,87.68,-9.97,13.72,13.9,29
Thu Nov 24 06:48:08 GMT-03:00 2022,24-Nov-2022 06:48:09.555,-35.21788661841172,-5.817530955322232,0.018178652971982956,4.0,41.1998020523682,19.133464813232422,-0.32,5.75,7.9,-0.01,13.73,-0.01,0.02,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,10.47,1007.87,14.5,620.9,1,334.71,-,473.77,2670,0,64,-,40.39,32.94,770.5,20,0.18,1.52,25.34,58.43,0.78,-2.34,0.78,-,0.13,4,41.2,19.13,-5.82,-35.22,22,0.07,-,32,0,12.47,8.02,4.16,0,35.24,0.83,0.82,43.92,0,56.08,1542.6,3.53,308,0.07,0,14.12,3,-,7.64,13.1,21.57,0.54,462.68,193.62,104.95,88.67,-9.48,13.54,13.9,30
Thu Nov 24 06:48:09 GMT-03:00 2022,24-Nov-2022 06:48:10.554,-35.21788661841172,-5.817530955322232,0.012620502151548862,4.0,41.18079272024602,19.127527236938477,-0.22,5.77,7.93,-0,13.73,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.41,1007.88,14.5,620.9,1,334.71,-,473.77,2670,0,64,-,39.22,32.94,769.5,20,0.18,1.46,24.3,58.43,1.56,1.56,-0.78,-,0.13,4,41.18,19.13,-5.82,-35.22,22,0.05,-,32,0,12.47,8.02,3.99,0,35.24,0.33,0.81,43.69,0,56.31,1542.6,3.92,309,0.05,0,14.12,3,-,7.63,13.1,21.56,0.54,462.68,194.63,104.95,89.68,-9.55,14.16,14.5,31
Thu Nov 24 06:48:10 GMT-03:00 2022,24-Nov-2022 06:48:11.555,-35.21788661841172,-5.817530955322232,0.012766212224960327,4.0,41.176319999116465,19.126502990722656,-0.15,5.78,7.89,-0.01,13.73,0,0,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.35,1007.87,14.5,620.9,1,334.71,-,473.77,2670,0,64,-,38.82,32.16,796,20,0.18,1.46,24.3,58.43,1.56,-0.78,2.34,-,0.13,4,41.18,19.13,-5.82,-35.22,22,0.05,-,32,0,12.47,8.02,3.99,0,35.24,0.29,0.81,43.48,0,56.52,1542.6,3.92,310,0.05,0,14.12,4.5,-,7.63,13.1,21.56,0.54,462.68,195.57,104.95,90.62,-9.55,14.26,14.5,31
Thu Nov 24 06:48:11 GMT-03:00 2022,24-Nov-2022 06:48:12.555,-35.21788661841172,-5.817530955322232,0.01387672871351242,4.0,41.182665844811076,19.12162208557129,-0.17,5.71,7.89,-0.01,13.73,-0.01,0,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,10.35,1007.87,14.5,618.9,1,334.71,-,473.77,2670,0,64,-,38.82,32.16,796,20,0.18,1.46,24.3,58.43,1.56,-0.78,-1.56,-,0.13,4,41.18,19.12,-5.82,-35.22,21,0.05,-,32,0,12.47,8.02,3.99,0,35.24,0.81,0.81,43.25,0,56.75,1542.6,3.92,310,0.05,0,14.12,4.5,-,7.63,13.1,21.56,0.54,462.68,196.61,104.95,91.66,-9.55,14.26,14.5,31
Thu Nov 24 06:48:12 GMT-03:00 2022,24-Nov-2022 06:48:13.555,-35.21788661841172,-5.817530955322232,0.01264379546046257,4.0,41.16945839364212,19.115562438964844,-0.28,5.82,7.93,0,13.73,-0.01,0.02,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,10.29,1007.84,14.5,618.9,1,334.71,-,473.77,2670,0,64,-,38.43,32.55,780.5,20,0.18,1.41,23.51,58.43,1.56,-0.78,0,-,0.13,4,41.17,19.12,-5.82,-35.22,20,0.05,-,32,0,12.47,8.02,3.86,0,35.24,0.14,0.85,43.03,0,56.97,1542.6,3.92,312,0.05,0,14.12,5,-,7.63,13.11,21.55,0.54,462.68,197.64,104.95,92.69,-9.87,14.34,14.5,31
Thu Nov 24 06:48:13 GMT-03:00 2022,24-Nov-2022 06:48:14.555,-35.21788661841172,-5.817530955322232,0.011767811141908169,4.0,41.181184390067145,19.110042572021484,-0.19,5.85,7.78,-0.01,12.94,0,0,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.22,1007.88,14.5,617.8,1,334.71,-,473.77,2670,0,64,-,35.29,32.16,764.5,20,0.18,1.27,21.14,58.43,0.78,-0.78,-1.56,-,0.13,4,41.18,19.11,-5.82,-35.22,21,0.05,-,32,0,12.47,8.02,3.47,0,35.24,0.81,0.85,42.82,0,57.18,1542.6,2.75,313,0.04,0,13.33,-2.5,-,7.63,13.11,21.54,0.54,462.68,198.62,104.95,93.67,-10.25,14.22,14.5,31
Thu Nov 24 06:48:14 GMT-03:00 2022,24-Nov-2022 06:48:15.556,-35.21788661841172,-5.817530955322232,0.015291623771190643,4.0,41.2106230329055,19.108394622802734,-0.33,5.82,7.9,-0,12.94,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.16,1007.91,14.5,617.8,1,334.71,-,473.77,2670,0,64,-,30.2,24.71,765,20,0.18,1.1,18.4,58.43,0,-3.91,-3.91,-,0.13,4,41.21,19.11,-5.82,-35.22,20,0.04,-,32,0,12.47,8.02,3.02,0,35.24,0.84,0.84,42.6,0,57.4,1542.6,3.14,314,0.06,0,13.33,4.5,-,7.62,13.12,21.54,0.54,462.68,199.62,104.95,94.67,-10.73,14.26,14.5,29
Thu Nov 24 06:48:15 GMT-03:00 2022,24-Nov-2022 06:48:16.556,-35.21788661841172,-5.817530955322232,0.016386648640036583,4.0,41.229659495750205,19.092805862426758,-0.33,5.78,7.9,-0,12.94,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.16,1007.87,14.5,617.8,1,334.71,-,473.77,2670,0,65,-,30.2,25.1,765,20,0.18,1.1,18.4,58.43,0,-3.91,-3.91,-,0.13,4,41.23,19.09,-5.82,-35.22,20,0.04,-,32,0,12.47,8.02,3.02,0,35.24,0.84,0.84,42.38,0,57.62,1542.6,3.14,315,0.06,0,13.33,4.5,-,7.62,13.12,21.54,0.54,462.68,200.65,104.95,95.69,-10.73,14.26,14.5,29
Thu Nov 24 06:48:16 GMT-03:00 2022,24-Nov-2022 06:48:17.555,-35.21788661841172,-5.817530955322232,0.012398438528180122,4.0,41.23589316460065,19.08504295349121,-0.33,5.79,7.9,-0,12.94,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.11,1007.9,14.5,617.8,1,334.71,-,473.77,2670,0,65,-,31.76,25.1,747.5,20,0.18,1.15,19.25,58.43,0,-4.69,-3.12,-,0.13,4,41.24,19.09,-5.82,-35.22,22,0.06,-,32,0,12.47,8.02,3.16,0,35.24,0.07,0.84,42.18,0,57.82,1542.6,3.14,315,0.04,0,13.33,3.5,-,7.62,13.12,21.53,0.54,462.68,201.61,104.95,96.66,-10.56,14.34,14.5,29
Thu Nov 24 06:48:17 GMT-03:00 2022,24-Nov-2022 06:48:18.555,-35.21788661841172,-5.817530955322232,0.012249331921339035,4.0,41.22297325974054,19.083833694458008,-0.26,5.71,7.94,-0.01,13.33,0,0.01,0.04,-0.02,14.9,7.45,14.7,20,88,20.09,10.05,1007.9,14.5,616.3,1,334.71,-,473.77,2670,0,65,-,33.73,27.84,808,20,0.18,1.27,21.14,58.43,0.78,-4.69,-3.12,-,0.13,4,41.22,19.08,-5.82,-35.22,20,0.04,-,32,0,12.47,8.02,3.47,0,35.24,0.07,0.87,41.97,0,58.03,1542.6,3.14,317,0.04,0,13.33,3.5,-,7.62,13.12,21.52,0.54,462.68,202.62,104.95,97.67,-10.07,14.34,14.5,29
Thu Nov 24 06:48:18 GMT-03:00 2022,24-Nov-2022 06:48:19.556,-35.21788661841172,-5.817530955322232,0.025061441585421562,4.0,41.11151342235031,19.08718490600586,-0.22,5.68,7.76,-0.02,13.33,0,0.01,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,10.05,1007.89,14.5,616.3,1,334.71,-,473.77,2670,0,65,-,33.73,27.84,808,20,0.18,1.27,21.14,58.43,0.78,0,1.56,-,0.13,4,41.11,19.09,-5.82,-35.22,22,0.04,-,32,0,12.47,8.02,3.47,0,35.24,0.09,0.85,41.78,0,58.22,1542.6,3.14,317,0.09,0,14.12,7.5,-,7.62,13.12,21.52,0.54,462.68,203.52,104.95,98.57,-10.07,13.54,14.5,29
Thu Nov 24 06:48:19 GMT-03:00 2022,24-Nov-2022 06:48:20.556,-35.21788661841172,-5.817530955322232,0.019271662458777428,4.0,41.094047278020135,19.09196662902832,-0.27,5.7,7.84,-0.01,13.73,0,0.01,0.03,-0.02,14.9,7.45,14.7,20,88,20.09,10.05,1007.89,14.5,614.9,1,334.71,-,473.77,2670,0,65,-,33.73,27.84,808,20,0.18,1.27,21.14,58.43,1.56,0,1.56,-,0.13,4,41.09,19.09,-5.82,-35.22,21,0.04,-,32,0,12.47,8.02,3.47,0,35.24,0.09,0.85,41.56,0,58.44,1542.6,3.92,317,0.07,0,14.12,7.5,-,7.62,13.12,21.52,0.54,462.68,204.62,104.95,99.66,-10.07,13.54,14.4,29
Thu Nov 24 06:48:20 GMT-03:00 2022,24-Nov-2022 06:48:21.556,-35.21788661841172,-5.817530955322232,0.01295912079513073,4.0,41.07526324671958,19.096559524536133,-0.2,5.74,7.92,-0.01,13.73,-0.01,0,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,9.99,1007.89,14.5,614,1,334.71,-,473.77,2670,0,65,-,39.22,32.55,799.5,20,0.18,1.49,24.85,58.43,1.56,2.34,1.56,-,0.14,4,41.08,19.1,-5.82,-35.22,22,0.07,-,32,0,12.47,8.02,4.08,0,35.24,0.83,0.82,41.36,0,58.64,1542.6,3.92,320,0.05,0,14.12,3.5,-,7.62,13.13,21.52,0.54,462.68,205.61,104.95,100.66,-9.68,14.28,14.5,30
Thu Nov 24 06:48:21 GMT-03:00 2022,24-Nov-2022 06:48:22.555,-35.21788661841172,-5.817530955322232,0.008516409434378147,4.0,41.073177644456166,19.098779678344727,-0.17,5.75,7.92,-0.01,13.73,-0.01,0.01,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,9.93,1007.87,14.5,614,1,334.71,-,473.77,2670,0,65,-,39.22,32.16,779.5,20,0.18,1.45,24.18,58.43,1.56,-0.78,-1.56,-,0.14,4,41.07,19.1,-5.82,-35.22,20,0.05,-,32,0,12.47,8.02,3.97,0,35.24,0.81,0.81,41.16,0,58.84,1542.6,3.92,321,0.03,0,14.12,4.5,-,7.62,13.13,21.51,0.54,462.68,206.63,104.95,101.68,-9.76,14.26,14.5,30
Thu Nov 24 06:48:22 GMT-03:00 2022,24-Nov-2022 06:48:23.555,-35.21788661841172,-5.817530955322232,0.011068924330174923,4.0,41.05424025643677,19.096702575683594,-0.27,5.74,7.74,-0.02,13.73,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,9.87,1007.9,14.5,614,1,334.71,-,473.77,2670,0,65,-,39.22,32.55,766,20,0.18,1.41,23.51,58.43,1.56,-3.91,-4.69,-,0.14,4,41.05,19.1,-5.82,-35.22,19,0.03,-,32,0,12.47,8.02,3.86,0,35.24,0.66,0.81,40.98,0,59.02,1542.6,3.53,322,0.04,0,14.12,4.5,-,7.61,13.13,21.51,0.54,462.68,207.54,104.95,102.59,-9.77,14.26,14.5,31
Thu Nov 24 06:48:23 GMT-03:00 2022,24-Nov-2022 06:48:24.555,-35.21788661841172,-5.817530955322232,0.015393144451081753,4.0,41.051599308193836,19.099609375,-0.17,5.81,7.79,-0.01,13.73,0,0,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,9.87,1007.86,14.5,614,1,334.71,-,473.77,2670,0,65,-,39.22,32.55,781,20,0.19,1.45,24.18,58.43,1.56,-3.91,-4.69,-,0.14,4,41.05,19.1,-5.82,-35.22,20,0.03,-,32,0,12.47,8.02,3.97,0,35.24,0.66,0.81,40.76,0,59.24,1542.6,3.53,323,0.06,0,14.12,4.5,-,7.61,13.14,21.5,0.54,462.68,208.62,104.95,103.67,-9.55,14.26,14.5,31
Thu Nov 24 06:48:24 GMT-03:00 2022,24-Nov-2022 06:48:25.554,-35.21788661841172,-5.817530955322232,0.011323944665491581,4.0,41.02888298854958,19.100475311279297,-0.24,5.74,7.88,-0.01,13.73,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,9.82,1007.88,14.5,612,1,334.71,-,473.77,2670,0,65,-,38.82,32.16,781,20,0.19,1.48,24.67,58.43,1.56,1.56,1.56,-,0.14,4,41.03,19.1,-5.82,-35.22,20,0.06,-,32,0,12.47,8.02,4.05,0,35.24,0.34,0.8,40.57,0,59.43,1542.6,3.92,325,0.04,0,14.12,4.5,-,7.61,13.14,21.49,0.54,462.68,209.63,104.95,104.68,-9.55,14.22,14.5,32
Thu Nov 24 06:48:25 GMT-03:00 2022,24-Nov-2022 06:48:26.555,-35.21788661841172,-5.817530955322232,0.014989444985985756,4.0,40.98994528208245,19.10260581970215,-0.34,5.78,7.9,-0,13.73,-0.01,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,9.71,1007.9,14.5,612,1,334.71,-,473.77,2670,0,65,-,39.22,32.55,774,20,0.19,1.44,24,58.43,1.56,-1.56,-1.56,-,0.14,4,40.99,19.1,-5.82,-35.22,20,0.05,-,32,0,12.47,8.02,3.94,0,35.24,0.75,0.79,40.37,0,59.63,1542.6,3.92,325,0.05,0,14.12,3.5,-,7.61,13.15,21.49,0.54,462.68,210.65,104.95,105.69,-9.79,14.28,14.4,32
Thu Nov 24 06:48:26 GMT-03:00 2022,24-Nov-2022 06:48:27.555,-35.21788661841172,-5.817530955322232,0.013501398265361786,4.0,40.991391687020545,19.101837158203125,-0.22,5.68,7.7,-0.03,13.73,0,0.01,0.04,-0.03,14.9,7.45,14.7,20,88,20.09,9.71,1007.91,14.5,612,1,334.71,-,473.77,2670,0,65,-,39.61,32.55,774,20,0.19,1.45,24.18,58.43,1.56,-1.56,-0.78,-,0.14,4,40.99,19.1,-5.82,-35.22,21,0.05,-,32,0,12.47,8.02,3.97,0,35.24,0.12,0.79,40.2,0,59.8,1542.6,3.53,326,0.05,0,14.12,3.5,-,7.6,13.15,21.48,0.54,462.68,211.54,104.95,106.59,-9.6,14.28,14.6,32
Thu Nov 24 06:48:27 GMT-03:00 2022,24-Nov-2022 06:48:28.554,-35.21788661841172,-5.817530955322232,0.02385210432112217,4.0,41.06576988703942,19.10682487487793,-0.2,5.76,7.76,-0.02,13.73,0,0,0.03,-0.02,14.9,7.45,14.7,20,88,20.09,9.65,1007.91,14.5,612,1,334.71,-,473.77,2670,0,65,-,38.82,32.55,784,20,0.19,1.45,24.18,58.43,1.56,1.56,-2.34,-,0.14,4,41.07,19.11,-5.82,-35.22,21,0.05,-,33,0,12.47,8.02,3.97,0,35.24,0.78,0.8,39.99,0,60.01,1542.6,3.53,326,0.09,0,14.12,3.5,-,7.6,13.15,21.48,0.54,462.68,212.64,104.95,107.69,-9.6,14.16,14.6,32
Thu Nov 24 06:48:28 GMT-03:00 2022,24-Nov-2022 06:48:29.556,-35.21788661841172,-5.817530955322232,0.024429060518741608,4.0,41.015636045048225,19.11219024658203,-0.24,5.77,7.88,-0.01,13.73,0,0.01,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,9.6,1007.91,14.5,610.5,1,334.71,-,473.77,2670,0,65,-,39.61,32.55,764,20,0.19,1.44,24,58.43,1.56,-1.56,-2.34,-,0.14,4,41.02,19.11,-5.82,-35.22,21,0.09,-,33,0,12.47,8.02,3.94,0,35.24,0.78,0.8,39.81,0,60.19,1542.6,3.53,328,0.09,0,14.12,3.5,-,7.6,13.15,21.48,0.54,462.68,213.62,104.95,108.67,-9.69,14.2,14.4,32
Thu Nov 24 06:48:29 GMT-03:00 2022,24-Nov-2022 06:48:30.555,-35.21788661841172,-5.817530955322232,0.020965885370969772,4.0,40.986041888268026,19.112281799316406,-0.27,5.75,7.93,-0,13.73,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,9.55,1007.9,14.5,610.5,1,334.71,-,473.77,2670,0,65,-,39.22,32.16,769.5,20,0.19,1.45,24.18,58.43,0.78,1.56,1.56,-,0.14,4,40.99,19.11,-5.82,-35.22,20,0.08,-,33,0,12.47,8.02,3.97,0,35.24,0.17,0.84,39.62,0,60.38,1542.6,3.53,329,0.08,0,14.12,3.5,-,7.6,13.16,21.47,0.54,462.68,214.65,104.95,109.69,-9.52,14.22,14.5,32
Thu Nov 24 06:48:30 GMT-03:00 2022,24-Nov-2022 06:48:31.555,-35.21788661841172,-5.817530955322232,0.023640314117074013,4.0,40.94447128566139,19.114639282226562,-0.21,5.76,7.93,-0,13.73,-0.02,0.01,0.02,-0.05,14.9,7.45,14.7,20,88,20.09,9.49,1007.93,14.5,609.7,1,334.71,-,473.77,2670,0,65,-,38.82,32.55,795,20,0.19,1.47,24.49,58.43,1.56,0,-0.78,-,0.14,4,40.94,19.11,-5.82,-35.22,20,0.09,-,33,0,12.47,8.02,4.02,0,35.24,0.81,0.84,39.45,0,60.55,1542.6,3.92,330,0.09,0,14.12,3.5,-,7.6,13.16,21.46,0.54,462.68,215.55,104.95,110.6,-9.49,14.26,14.4,33
Thu Nov 24 06:48:31 GMT-03:00 2022,24-Nov-2022 06:48:32.556,-35.21788661841172,-5.817530955322232,0.014934314414858818,4.0,40.946129826276824,19.115188598632812,-0.29,5.8,7.9,-0,13.73,0,0.02,0.03,-0.03,14.9,7.45,14.7,20,88,20.09,9.49,1007.9,14.5,609.2,1,334.71,-,473.77,2670,0,65,-,38.82,32.55,795,20,0.19,1.47,24.49,58.43,1.56,0,-0.78,-,0.14,4,40.95,19.12,-5.82,-35.22,19,0.09,-,33,0,12.47,8.02,4.02,0,35.24,0.81,0.84,39.26,0,60.74,1542.6,3.53,330,0.05,0,14.12,3.5,-,7.6,13.16,21.46,0.54,462.68,216.63,104.95,111.68,-9.49,14.26,14.4,33
Thu Nov 24 06:48:32 GMT-03:00 2022,24-Nov-2022 06:48:33.555,-35.21788661841172,-5.817530955322232,0.012070421129465103,4.0,40.97437772748888,19.11044692993164,-0.22,5.79,7.86,-0.01,13.73,-0.01,0.01,0.03,-0.04,14.9,7.45,14.7,20,88,20.09,9.44,1007.88,14.5,608.6,1,334.71,-,473.77,2670,0,65,-,39.61,32.55,745.5,20,0.19,1.42,23.63,58.43,1.56,-1.56,-0.78,-,0.14,4,40.97,19.11,-5.82,-35.22,20,0.05,-,33,0,12.47,8.02,3.88,0,35.24,0.09,0.83,39.08,0,60.92,1542.6,3.53,332,0.04,0,14.12,3,-,7.6,13.16,21.46,0.54,462.68,217.63,104.95,112.67,-9.82,14.16,14.5,32
