GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Wed Nov 30 07:13:48 GMT-03:00 2022,30-Nov-2022 07:13:50.249,-35.21106554956789,-5.814386020376452,13.054306030273438,4.0,41.62301045449226,199.21636962890625,0.14,6.28,8.57,0.09,19.22,0.02,-0.02,0.05,0,25.88,13.33,13.62,22.75,86,28.53,16.29,1006.82,14.5,621.6,0.93,262.07,239.77,228.89,2858,0,87,-,62.35,48.24,1448.5,22.75,1.42,4.17,69.5,28.24,1.56,0,0,-,1.05,4,41.62,199.22,-5.81,-35.21,29,1,-,45,11.03,12.47,8.02,11.41,31.16,35.23,0.84,0.87,52.98,0,47.02,1480.3,9.41,1878,47,46,19.22,15.5,-,11.54,8.67,32.6,7.72,521.23,1731.79,988.12,743.71,-6.18,13.98,14.3,35
Wed Nov 30 07:13:49 GMT-03:00 2022,30-Nov-2022 07:13:51.249,-35.211106427040015,-5.814499641412049,13.12995719909668,4.0,41.7964586936095,199.07615661621094,-0.27,5.66,7.16,-0.06,18.04,-0.02,0.02,0,-0.01,23.92,12.16,14.7,22.75,86,28.55,16.31,1006.82,14.5,621.6,1,261.96,202.37,228.89,2858,0,87,4.93,53.33,46.27,1436,22.75,1.42,3.52,58.66,28.24,1.56,0,-0.78,-,1.05,4,41.8,199.08,-5.81,-35.21,27,0.27,6.61,44,13.07,12.47,8.02,9.63,36.92,35.23,0.71,0.88,53.01,0,46.99,1486.39,8.24,1879,47.27,47,17.25,17,32.78,11.54,8.67,32.6,7.72,521.23,1732.85,989.18,743.71,-7.88,13.98,14.3,37
Wed Nov 30 07:13:50 GMT-03:00 2022,30-Nov-2022 07:13:52.250,-35.21114581379058,-5.814615162481906,13.229822158813477,4.0,41.789061392893636,199.1242218017578,-0.46,5.36,7.81,-0.03,15.29,0.01,-0.01,0,0.01,19.61,10.2,14.7,22.75,86,28.57,16.33,1006.83,14.5,616.4,1,261.63,98.72,228.89,2858,0,87,4.93,53.33,28.24,1287.5,22.75,1.42,1.75,29.24,28.24,1.56,0,-0.78,-,1.05,4,41.79,199.12,-5.81,-35.21,29,0.63,6.61,44,26.79,12.47,8.02,4.8,75.68,35.23,0.71,0.82,53.03,0,46.97,1481.24,5.49,1880,47.63,47,17.25,17,32.78,11.55,8.66,32.63,7.75,521.26,1733.86,990.18,743.71,-11.18,14.04,14.3,34
Wed Nov 30 07:13:51 GMT-03:00 2022,30-Nov-2022 07:13:53.250,-35.21118565842313,-5.814728730040412,13.196157455444336,4.0,41.74271543075503,199.50808715820312,-0.42,5.62,7.97,-0,14.51,-0.04,0,-0.03,-0.03,21.18,10.98,14.7,22.75,86,28.57,16.33,1006.87,14.5,616.4,1,261.31,102.63,228.9,2858,0,87,4.93,29.8,24.71,1287.5,22.75,1.42,1.82,30.39,28.24,0.78,-3.12,-2.34,-,1.05,4,41.74,199.51,-5.81,-35.21,27,0.63,6.61,45,25.77,12.47,8.02,4.99,72.8,35.23,0.1,0.8,53.06,0,46.94,1481.24,4.71,1881,47.51,47,13.33,28.5,32.78,11.56,8.65,32.66,7.75,521.26,1734.84,991.17,743.71,-10.64,14,14.3,32
Wed Nov 30 07:13:52 GMT-03:00 2022,30-Nov-2022 07:13:54.249,-35.21122536616676,-5.814841545033871,13.167540550231934,4.0,41.64231376035158,199.24740600585938,-0.36,5.37,7.9,-0.02,12.94,-0.01,0,0,-0.01,19.22,9.8,14.7,22.75,86,28.59,16.35,1006.87,14.5,615,1,261.31,102.63,228.9,2858,0,87,4.93,30.98,16.08,1288,22.75,1.42,1.82,30.39,28.24,0,1.56,2.34,-,1.05,4,41.64,199.25,-5.81,-35.21,24,0.51,6.61,45,25.77,12.47,8.02,4.99,72.8,35.23,0.14,0.79,53.09,0,46.91,1481.24,3.14,1881,47.4,47,14.12,-2.5,32.78,11.56,8.65,32.66,7.77,521.28,1735.88,992.2,743.71,-10.64,13.94,14.3,32
Wed Nov 30 07:13:53 GMT-03:00 2022,30-Nov-2022 07:13:55.250,-35.211264266608836,-5.814953788122458,13.117753028869629,4.0,41.59234620812621,199.06227111816406,-0.02,5.27,7.95,-0.02,13.33,-0.07,0,-0.09,-0.02,19.22,9.8,14.7,22.75,86,28.61,16.37,1006.89,14.5,614.5,1,260.93,67.87,232.08,2858,0,87,-,20,16.08,1288.5,22.75,1.42,1.21,20.1,28.63,0,-1.56,-2.34,-,1.05,4,41.59,199.06,-5.81,-35.21,25,1.4,-,45,38.97,12.47,8.02,3.3,110.08,35.23,0.8,0.78,53.11,0,46.89,1476.18,3.14,1882,47.22,46,13.33,-1.5,-,11.56,8.65,32.66,7.77,521.28,1736.85,993.18,743.71,-11.95,13.98,14.3,28
Wed Nov 30 07:13:54 GMT-03:00 2022,30-Nov-2022 07:13:56.251,-35.21130240465016,-5.815067617921398,13.000109672546387,6.0,41.259923095608,198.99310302734375,-0.03,5.08,8.39,0,13.33,0,0,-0.05,0.03,14.9,7.45,29.4,22.75,86,28.63,16.39,1006.92,14.5,614.5,2,260.55,71.66,232.08,2858,0,87,-,19.61,15.69,1334,22.75,1.42,1.25,20.77,28.63,0,0,0,-,1.05,6,41.26,198.99,-5.82,-35.21,23,1.22,-,45,36.91,12.47,8.02,3.41,104.27,35.23,0.01,0.78,53.14,0,46.86,1476.18,3.14,1883,46.8,46,13.73,-10.5,-,11.56,8.65,32.66,7.8,521.31,1737.85,994.17,743.71,-11.87,14.02,14.3,25
Wed Nov 30 07:13:55 GMT-03:00 2022,30-Nov-2022 07:13:57.249,-35.211340285853616,-5.8151767970680375,12.641843795776367,6.0,41.18871491605826,198.95875549316406,0.05,4.42,7.47,-0.11,13.33,-0.03,0.01,-0.08,0.01,14.9,7.45,29.4,22.75,86,28.65,16.41,1006.91,14.5,614.5,2,260.17,71.03,232.08,2858,0,87,-,19.61,16.08,1341,22.75,1.42,1.24,20.59,28.63,0,0,0,-,1.05,6,41.19,198.96,-5.82,-35.21,22,1.8,-,45,37.24,12.47,8.02,3.38,105.19,35.23,0,0,53.17,0,46.83,1471.18,3.14,1884,45.51,45,13.33,-10.5,-,11.56,8.65,32.67,7.8,521.31,1738.84,995.17,743.71,-11.98,14.12,14.3,23
Wed Nov 30 07:13:56 GMT-03:00 2022,30-Nov-2022 07:13:58.249,-35.21137647991218,-5.815282836461064,12.37122631072998,6.0,40.772121228506975,199.21514892578125,-0.43,5.1,7.9,-0.04,13.33,0,0.03,-0.04,0.02,14.9,7.45,29.4,22.75,86,28.67,16.43,1006.94,14.5,613.3,2,259.8,73.25,235.26,2859,0,87,-,19.61,15.69,1363.5,22.75,1.42,1.25,20.77,29.02,0,0,0,-,1.05,6,40.77,199.22,-5.82,-35.21,22,1.54,-,45,36.11,12.47,8.02,3.41,102,35.23,0,0,53.19,0,46.81,1466.44,3.14,1886,44.54,43,13.33,-10,-,11.57,8.65,32.67,7.82,521.33,1739.82,996.14,743.71,-11.97,14.12,14.3,22
Wed Nov 30 07:13:57 GMT-03:00 2022,30-Nov-2022 07:13:59.249,-35.21141266377535,-5.8153848192204345,11.961688995361328,6.0,40.89831187055726,199.24378967285156,0.02,4.79,7.98,-0.05,13.33,-0.02,0.01,-0.04,0,14.9,7.45,29.4,22.75,86,28.69,16.45,1007,14.5,613.3,2,259.43,76.66,235.26,2859,0,87,-,20.78,16.08,1350,22.75,1.42,1.25,20.77,29.02,0,0,0,-,1.05,6,40.9,199.24,-5.82,-35.21,22,1.06,-,45,34.5,12.47,8.02,3.41,97.47,35.23,0,0,53.22,0,46.78,1466.44,3.14,1887,43.06,42,13.73,-10,-,11.58,8.63,32.72,7.82,521.33,1740.82,997.15,743.71,-12.01,13.98,14.3,20
Wed Nov 30 07:13:58 GMT-03:00 2022,30-Nov-2022 07:14:00.249,-35.211447451018735,-5.815482371989112,11.735440254211426,4.0,40.8636063996504,199.32069396972656,-0.19,5.21,7.87,-0.03,15.29,0.03,0,0.04,0.01,21.57,10.98,29.4,22.75,86,28.69,16.45,1007.02,14.5,611.5,2,259.23,159.04,235.27,2859,0,87,-,20.78,25.1,1361.5,22.75,1.42,2.53,42.09,29.02,0,0,0,-,1.06,4,40.86,199.32,-5.82,-35.21,25,1.06,-,45,16.63,12.47,8.02,6.91,46.98,35.23,0,0,53.25,0,46.75,1466.44,3.14,1888,42.25,42,13.73,-10,-,11.58,8.63,32.73,7.85,521.36,1741.86,998.19,743.71,-9.4,13.98,14.3,24
Wed Nov 30 07:13:59 GMT-03:00 2022,30-Nov-2022 07:14:01.250,-35.211481887270885,-5.815580959754458,11.749582290649414,6.0,40.91088027152026,198.9084930419922,-0.27,5.49,7.56,-0.04,17.65,0,-0.02,0.03,-0.02,23.92,12.55,13.59,22.75,86,28.7,16.46,1007,14.5,609,0.92,259.23,159.04,235.27,2859,0,87,-,42.75,43.92,1361.5,22.75,1.42,2.53,42.09,29.02,1.56,0,0,-,1.06,6,40.91,198.91,-5.82,-35.21,27,1.25,-,45,16.63,12.47,8.02,6.91,46.98,35.23,0.83,0.08,53.27,0,46.73,1462.06,7.84,1888,42.3,41,16.86,19.5,-,11.58,8.63,32.73,7.85,521.36,1742.86,999.19,743.71,-9.4,13.94,14.3,24
Wed Nov 30 07:14:00 GMT-03:00 2022,30-Nov-2022 07:14:02.249,-35.21151793478067,-5.815685549873032,12.037410736083984,6.0,40.60322869403331,198.9512481689453,0.17,6.66,8.25,0.09,17.65,0,0.03,0.04,-0.03,23.92,12.55,13.62,22.75,86,28.72,16.48,1007.04,14.5,605.4,0.93,259.2,244.26,235.27,2859,0,86,3.63,56.08,43.92,1427,22.75,1.43,3.79,63.1,29.02,1.56,0,0,-,1.06,6,40.6,198.95,-5.82,-35.21,24,0.3,4.87,44,10.83,12.47,8.02,10.36,30.59,35.23,0.84,0.12,53.3,0,46.7,1467.42,7.84,1889,43.33,42,18.43,17,24.29,11.58,8.63,32.72,7.85,521.36,1743.86,1000.18,743.71,-6.92,13.98,14.3,31
Wed Nov 30 07:14:01 GMT-03:00 2022,30-Nov-2022 07:14:03.249,-35.21155590365621,-5.815792886537837,12.180851936340332,6.0,40.56788897982665,199.07174682617188,-0.3,6.05,7.71,0,16.47,0.05,0.02,0.01,0.05,21.18,12.16,14.62,22.75,86,28.73,16.5,1007.05,14.5,605.4,0.99,259.12,218.42,235.27,2859,0,86,8.29,52.16,43.92,1429.5,22.75,1.43,3.47,57.8,29.02,1.56,0,0,-,1.06,6,40.57,199.07,-5.82,-35.21,24,0.67,11.11,44,12.11,12.47,8.02,9.49,34.21,35.23,0.77,0.88,53.33,0,46.67,1473.02,6.67,1890,43.85,44,17.65,19.5,55.36,11.58,8.63,32.72,7.88,521.39,1744.82,1001.15,743.71,-7.9,13.98,14.3,34
Wed Nov 30 07:14:02 GMT-03:00 2022,30-Nov-2022 07:14:04.251,-35.211594630989204,-5.815899706692959,12.40990161895752,6.0,40.27257439465506,199.13497924804688,0.32,5.29,8.03,-0.01,13.33,-0.05,0,-0.04,-0.03,14.9,7.45,14.7,22.75,86,28.75,16.52,1007.04,14.5,605.4,1,258.86,128.74,235.27,2859,0,86,8.29,38.43,35.69,1291.5,22.75,1.43,2.14,35.69,29.02,0.78,-1.56,-2.34,-,1.06,6,40.27,199.13,-5.82,-35.21,27,1.15,11.11,44,20.54,12.47,8.02,5.86,58.04,35.23,0.76,0.83,53.35,0,46.65,1471.93,3.14,1891,44.68,45,15.29,-1.5,55.36,11.59,8.63,32.74,7.88,521.39,1745.84,1002.17,743.71,-10.43,14.06,14.3,32
Wed Nov 30 07:14:03 GMT-03:00 2022,30-Nov-2022 07:14:05.249,-35.21163364581841,-5.816005956494692,12.50203800201416,4.0,39.993330912783655,199.29945373535156,0.4,5.66,8.26,0.03,13.33,0.01,0.03,-0.05,0.05,14.9,7.45,14.7,22.75,86,28.77,16.54,1007.05,14.5,599.9,1,258.47,66.16,235.27,2859,0,86,8.29,19.61,20.78,1312.5,22.75,1.43,1.13,18.76,29.02,0,-5.47,-6.25,-,1.06,4,39.99,199.3,-5.82,-35.21,26,0.68,11.11,45,39.98,12.47,8.02,3.08,112.93,35.23,0.64,0.81,53.38,0,46.62,1471.93,3.14,1892,45.01,44,13.33,-6,55.36,11.59,8.63,32.75,7.91,521.42,1746.88,1003.21,743.71,-12.14,14.06,14.2,28
Wed Nov 30 07:14:04 GMT-03:00 2022,30-Nov-2022 07:14:06.249,-35.21166910647199,-5.8161099381821435,12.250096321105957,4.0,39.85980491276988,199.3502960205078,-0.18,5.68,7.61,-0.03,13.33,0.04,0,0.04,0.02,14.9,9.02,14.7,22.75,86,28.79,16.55,1007.07,14.5,599.9,1,258.22,129.84,235.27,2859,0,86,-,29.41,16.08,1332,22.75,1.43,2.16,36,29.02,0,0,0,-,1.06,4,39.86,199.35,-5.82,-35.21,27,1.1,-,45,20.37,12.47,8.02,5.91,57.55,35.23,0.06,0.81,53.41,0,46.59,1467.26,3.14,1894,44.1,43,16.47,24,-,11.6,8.62,32.76,7.91,521.42,1747.88,1004.2,743.71,-10.02,13.98,14.2,29
Wed Nov 30 07:14:05 GMT-03:00 2022,30-Nov-2022 07:14:07.253,-35.211704682155236,-5.816213594529298,12.283766746520996,4.0,39.84734764142086,199.3004913330078,-0.22,5.71,8.19,0.02,16.47,-0.02,0.04,-0.03,0,22.35,11.37,13.77,22.75,86,28.8,16.57,1007.08,14.5,599.9,0.94,258.03,164.78,235.27,2859,0,86,4.74,40.78,36.86,1321.5,22.75,1.43,2.68,44.65,29.02,1.56,0,0,-,1.06,4,39.85,199.3,-5.82,-35.21,22,0.22,6.35,44,16.05,12.47,8.02,7.33,45.34,35.23,0.06,0.81,53.44,0,46.56,1468.32,6.67,1895,44.22,44,14.9,-5.5,34.24,11.6,8.62,32.77,7.93,521.44,1748.88,1005.21,743.71,-9.02,14.06,14.2,31
Wed Nov 30 07:14:06 GMT-03:00 2022,30-Nov-2022 07:14:08.249,-35.211740007237275,-5.81631588811576,12.143284797668457,4.0,39.737352832709036,199.37643432617188,0.48,6.55,10.55,0.27,13.33,-0.06,-0.08,-0.12,0,14.9,7.45,13.61,22.75,86,28.82,16.59,1007.04,14.5,597.2,0.93,257.66,73.16,235.27,2859,0,86,4.74,40.78,18.04,1338.5,22.75,1.43,1.22,20.28,29.02,0.78,0,0,-,1.06,4,39.74,199.38,-5.82,-35.21,24,1.72,6.35,44,36.15,12.47,8.02,3.33,102.13,35.23,0.86,0.79,53.46,0,46.54,1468.32,3.53,1896,43.72,42,14.9,-5.5,34.24,11.6,8.62,32.77,7.93,521.44,1749.87,1006.2,743.71,-12,14.06,14.3,27
Wed Nov 30 07:14:07 GMT-03:00 2022,30-Nov-2022 07:14:09.255,-35.21177445510888,-5.816415647591862,11.590900421142578,4.0,39.43782418335363,199.4304656982422,-0.82,5.94,8.98,0.11,13.33,0.2,-0.05,-0.04,0.27,14.9,7.45,13.72,22.75,86,28.83,16.6,1007.12,14.5,597.2,0.93,257.32,86.77,235.27,2859,0,86,4.74,19.61,15.69,1492,22.75,1.43,1.38,22.96,29.02,0,0,0,-,1.06,4,39.44,199.43,-5.82,-35.21,26,1.73,6.35,44,30.48,12.47,8.02,3.77,86.11,35.23,0.85,0.8,53.49,0,46.51,1463.96,3.14,1897,41.73,40,13.73,-10,34.24,11.61,8.61,32.81,7.96,521.47,1750.87,1007.2,743.71,-11.71,13.98,14.3,25
Wed Nov 30 07:14:08 GMT-03:00 2022,30-Nov-2022 07:14:10.251,-35.211806403467506,-5.816509356608031,11.025634765625,4.0,38.897436492924584,199.34857177734375,0.03,6.39,8.94,0.12,13.33,0.14,-0.03,0.04,0.15,14.9,7.45,29.4,22.75,86,28.83,16.6,1007.13,14.5,595,2,257.32,86.77,235.27,2859,0,86,4.74,19.61,16.08,1492,22.75,1.43,1.38,22.96,29.02,0,0,0,-,1.06,4,38.9,199.35,-5.82,-35.21,24,1.73,6.35,44,30.48,12.47,8.02,3.77,86.11,35.23,0,0.88,53.51,0,46.49,1463.96,3.53,1897,39.69,40,13.73,-8.5,34.24,11.61,8.61,32.81,7.96,521.47,1751.85,1008.17,743.71,-11.71,14,14.3,25
Wed Nov 30 07:14:09 GMT-03:00 2022,30-Nov-2022 07:14:11.253,-35.2118390868955,-5.8166009670721746,10.57938003540039,4.0,38.90130202891875,199.29042053222656,-0.04,5.83,7.57,-0.02,13.33,0,0.02,0.05,-0.03,22.35,11.37,29.4,22.75,86,28.84,16.62,1007.13,14.5,595,2,256.97,82.41,238.46,2859,0,86,-,20.78,21.96,1414.5,22.75,1.43,1.25,20.77,29.41,0.78,0,0,-,1.06,4,38.9,199.29,-5.82,-35.21,24,2.69,-,44,32.1,12.47,8.02,3.41,90.67,35.24,0,0,53.54,0,46.46,1463.96,3.14,1898,38.09,37,13.73,-10,-,11.63,8.6,32.85,7.98,521.49,1752.87,1009.19,743.71,-12.23,13.98,14.2,22
Wed Nov 30 07:14:10 GMT-03:00 2022,30-Nov-2022 07:14:12.252,-35.21187103290637,-5.816692520070134,10.615100860595703,4.0,38.83902420558735,199.29483032226562,-0.25,5.82,7.79,-0,16.47,0.02,-0.01,0.04,0,22.75,11.76,13.61,22.75,86,28.85,16.63,1007.14,14.5,591.9,0.93,256.87,208.22,238.46,2859,0,86,-,43.14,21.96,1353.5,22.75,1.43,2.91,48.55,29.41,1.56,0,0,-,1.06,4,38.84,199.29,-5.82,-35.21,20,1.09,-,44,12.7,12.47,8.02,7.97,35.88,35.24,0.84,0.07,53.57,0,46.43,1459.97,6.67,1899,38.21,37,16.86,19.5,-,11.63,8.6,32.85,7.98,521.49,1753.87,1010.2,743.71,-8.91,14,14.3,26
Wed Nov 30 07:14:11 GMT-03:00 2022,30-Nov-2022 07:14:13.251,-35.21190462905511,-5.816783599972911,10.769804954528809,4.0,38.61703022431433,199.28627014160156,-0.16,5.41,7.92,-0.02,16.47,-0.01,0,-0.03,0.01,22.75,11.76,13.57,22.75,86,28.86,16.65,1007.15,14.5,591.9,0.92,256.79,211.88,238.46,2859,0,85,3.36,47.45,37.65,1326,22.75,1.44,2.96,49.4,29.41,0.78,0,0,-,1.06,4,38.62,199.29,-5.82,-35.21,24,0.21,4.5,44,12.48,12.47,8.02,8.11,35.26,35.24,0.85,0.12,53.59,0,46.41,1464.74,4.71,1900,38.77,38,16.47,-3,24.19,11.63,8.6,32.85,8,521.51,1754.88,1011.21,743.71,-8.55,13.96,14.3,30
Wed Nov 30 07:14:12 GMT-03:00 2022,30-Nov-2022 07:14:14.252,-35.211937340617055,-5.81687517895799,10.646543502807617,4.0,38.470467043615635,199.36431884765625,-0.59,4.76,8.25,-0.02,14.12,-0.02,0.06,-0.05,0.01,14.9,7.45,13.57,22.75,86,28.87,16.66,1007.12,14.5,587.9,0.92,256.43,76.82,238.46,2859,0,85,3.36,24.71,25.88,1110,22.75,1.44,1.1,18.4,29.41,0,0,0,-,1.06,4,38.47,199.36,-5.82,-35.21,24,1.77,4.5,44,34.43,12.47,8.02,3.02,97.26,35.24,0.88,0.12,53.62,0,46.38,1460.81,4.71,1901,38.33,37,13.73,7.5,24.19,11.64,8.59,32.9,8,521.51,1755.88,1012.2,743.71,-12.24,13.94,14.2,26
Wed Nov 30 07:14:13 GMT-03:00 2022,30-Nov-2022 07:14:15.252,-35.21196897928164,-5.816963044706473,10.270965576171875,4.0,38.70264867693289,199.74412536621094,-0.3,5.64,8.16,0.02,13.33,0,0,-0.01,0,14.9,7.45,13.3,22.75,86,28.88,16.67,1007.12,14.5,587.9,0.9,256.09,87,238.47,2859,0,85,3.36,27.45,21.96,989,22.75,1.44,1.22,20.28,29.41,0,0,0,-,1.06,4,38.7,199.74,-5.82,-35.21,23,1.98,4.5,45,30.4,12.47,8.02,3.33,85.88,35.24,0.88,0.12,53.64,0,46.36,1456.97,3.14,1903,36.98,35,13.73,6,24.19,11.66,8.58,32.93,8.02,521.53,1756.73,1013.05,743.71,-11.52,13.94,14.2,25
