GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Nov 03 06:55:18 GMT-03:00 2022,03-Nov-2022 06:55:22.436,-35.20391772416906,-5.793807825516785,0.008738208562135696,6.0,24.646244579341964,110.22538757324219,-0.38,5.68,7.86,0,13.73,-0.01,-0.04,0.01,-0.01,14.9,7.45,14.7,20.78,79,26.01,16.32,1012.28,14.65,620.5,1,283.56,-,384.21,1872,0,86,-,39.61,30.98,777.5,20.78,1.05,1.4,23.33,47.45,-16.41,-3.12,-0.78,-,0.78,6,24.65,110.23,-5.79,-35.2,18,0.06,-,45,0,12.46,8.03,3.83,0,35.19,0.19,0.8,57.06,0,42.94,1587.25,3.53,1315,0.03,0,14.12,6.5,-,10.79,9.26,30.49,5.3,312.47,1195.67,754.5,441.17,-9.75,14.12,14.4,30
Thu Nov 03 06:55:19 GMT-03:00 2022,03-Nov-2022 06:55:23.437,-35.20391772416906,-5.793807825516785,0.01293463446199894,6.0,24.678289605606718,110.23117065429688,-0.51,5.58,7.93,0,13.73,0,-0.04,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.31,1012.32,14.65,620.5,1,283.56,-,384.21,1872,0,86,-,39.61,31.37,816,20.78,1.05,1.45,24.18,47.45,-16.41,3.12,3.91,-,0.78,6,24.68,110.23,-5.79,-35.2,17,0.05,-,45,0,12.46,8.03,3.97,0,35.19,0.2,0.8,57.01,0,42.99,1587.25,3.92,1316,0.05,0,14.12,4.5,-,10.79,9.26,30.49,5.3,312.47,1196.68,754.5,442.18,-9.56,14.14,14.4,31
Thu Nov 03 06:55:20 GMT-03:00 2022,03-Nov-2022 06:55:24.437,-35.20391772416906,-5.793807825516785,0.020755305886268616,6.0,24.762491654556115,110.23680114746094,-0.42,5.57,7.94,0,13.73,-0.01,-0.04,0,0,14.9,7.45,14.7,20.78,79,26.01,16.29,1012.34,14.65,619.5,1,283.56,-,381.03,1872,0,86,-,40,30.98,813,20.78,1.06,1.49,24.85,47.06,-16.41,0.78,3.91,-,0.78,6,24.76,110.24,-5.79,-35.2,18,0.07,-,45,0,12.46,8.03,4.08,0,35.19,0.2,0.79,56.96,0,43.04,1587.25,3.53,1318,0.07,0,14.12,3.5,-,10.79,9.27,30.49,5.3,312.47,1197.69,754.5,443.18,-9.67,14.14,14.3,31
Thu Nov 03 06:55:21 GMT-03:00 2022,03-Nov-2022 06:55:25.436,-35.20391772416906,-5.793807825516785,0.02144439145922661,6.0,24.694104822545643,110.2431411743164,-0.46,5.52,7.85,-0.01,13.73,-0.01,-0.04,0,-0.01,14.9,7.45,14.7,20.78,79,26.01,16.27,1012.32,14.65,619.5,1,283.56,-,381.03,1872,0,86,-,40,31.37,789.5,20.78,1.06,1.45,24.18,47.06,-16.41,0.78,0.78,-,0.78,6,24.69,110.24,-5.79,-35.2,18,0.08,-,45,0,12.46,8.03,3.97,0,35.19,0.81,0.79,56.91,0,43.09,1587.25,3.53,1319,0.08,0,14.12,3.5,-,10.79,9.27,30.49,5.3,312.47,1198.67,754.5,444.17,-9.78,14.08,14.3,32
Thu Nov 03 06:55:22 GMT-03:00 2022,03-Nov-2022 06:55:26.435,-35.20391772416906,-5.793807825516785,0.01985756680369377,6.0,24.73399694525599,110.2497329711914,-0.55,5.61,8.01,0.01,13.73,0,-0.06,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.27,1012.32,14.65,618.2,1,283.56,-,381.03,1872,0,86,-,40,31.37,789.5,20.78,1.06,1.45,24.18,47.45,-16.41,-2.34,-3.12,-,0.78,6,24.73,110.25,-5.79,-35.2,18,0.08,-,45,0,12.46,8.03,3.97,0,35.19,0.74,0.8,56.87,0,43.13,1587.25,3.53,1320,0.07,0,14.12,4.5,-,10.79,9.27,30.49,5.3,312.47,1199.67,754.5,445.17,-9.78,14.08,14.4,32
Thu Nov 03 06:55:23 GMT-03:00 2022,03-Nov-2022 06:55:27.437,-35.20391772416906,-5.793807825516785,0.01943168044090271,6.0,24.79698265909386,110.2476806640625,-0.41,5.65,8.02,0.01,13.73,0,-0.04,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.26,1012.33,14.65,618.2,1,283.56,-,384.2,1872,0,86,-,40.39,30.98,773.5,20.78,1.06,1.42,23.63,47.45,-16.41,-2.34,-0.78,-,0.78,6,24.8,110.25,-5.79,-35.2,17,0.07,-,45,0,12.46,8.03,3.88,0,35.19,0.1,0.84,56.82,0,43.18,1587.25,3.53,1320,0.07,0,14.12,4.5,-,10.79,9.27,30.49,5.3,312.47,1200.67,754.5,446.16,-9.75,14.1,14.3,32
Thu Nov 03 06:55:24 GMT-03:00 2022,03-Nov-2022 06:55:28.436,-35.20391772416906,-5.793807825516785,0.02372943051159382,6.0,24.837342702861466,110.24773406982422,-0.54,5.63,7.97,0.01,12.55,0,-0.06,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.24,1012.34,14.65,617,1,283.56,-,384.2,1872,0,86,-,32.94,30.98,792,20.78,1.06,1.1,18.4,47.45,-17.97,1.56,1.56,-,0.78,6,24.84,110.25,-5.79,-35.2,18,0.07,-,45,0,12.46,8.03,3.02,0,35.19,0.8,0.83,56.77,0,43.23,1587.25,2.75,1321,0.09,0,12.94,-4,-,10.79,9.27,30.48,5.3,312.47,1201.7,754.5,447.2,-10.76,14.08,14.4,31
Thu Nov 03 06:55:25 GMT-03:00 2022,03-Nov-2022 06:55:29.437,-35.20391772416906,-5.793807825516785,0.013036966323852539,6.0,24.820134662574233,110.24817657470703,-0.58,5.63,7.93,0.01,12.55,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.23,1012.32,14.65,617,1,283.56,-,384.2,1872,0,86,-,30.2,22.75,746.5,20.78,1.06,1.05,17.42,47.45,-17.97,-3.12,-3.91,-,0.78,6,24.82,110.25,-5.79,-35.2,16,0.05,-,45,0,12.46,8.03,2.86,0,35.19,0.74,0.82,56.72,0,43.28,1587.25,2.75,1322,0.05,0,12.94,4.5,-,10.79,9.27,30.48,5.3,312.47,1202.68,754.5,448.17,-11.05,14.12,14.4,29
Thu Nov 03 06:55:26 GMT-03:00 2022,03-Nov-2022 06:55:30.435,-35.20391772416906,-5.793807825516785,0.007185234688222408,4.0,24.819622818783696,110.24623107910156,-0.53,5.6,7.96,0.01,12.94,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.21,1012.29,14.65,616.4,1,283.56,-,387.38,1872,0,86,-,30.98,23.53,751.5,20.78,1.06,1.07,17.91,47.84,-17.97,-3.12,-2.34,-,0.78,4,24.82,110.25,-5.79,-35.2,15,0.03,-,45,0,12.46,8.03,2.94,0,35.19,0.09,0.82,56.68,0,43.32,1587.25,2.75,1324,0.03,0,13.33,3.5,-,10.79,9.27,30.48,5.3,312.47,1203.68,754.5,449.18,-10.72,14.14,14.4,28
Thu Nov 03 06:55:27 GMT-03:00 2022,03-Nov-2022 06:55:31.437,-35.20391772416906,-5.793807825516785,0.011029562912881374,4.0,24.831894703713367,110.24436950683594,-0.49,5.63,8.02,0.01,12.94,0,-0.04,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.2,1012.33,14.65,616.4,1,283.56,-,387.38,1872,0,86,-,29.41,23.14,754.5,20.78,1.06,1,16.69,47.84,-17.97,0.78,-2.34,-,0.78,4,24.83,110.24,-5.79,-35.2,16,0.04,-,45,0,12.46,8.03,2.74,0,35.19,0.09,0.82,56.63,0,43.37,1587.25,2.75,1325,0.04,0,13.33,3.5,-,10.79,9.27,30.48,5.3,312.47,1204.68,754.5,450.17,-11.02,14.14,14.4,27
Thu Nov 03 06:55:28 GMT-03:00 2022,03-Nov-2022 06:55:32.435,-35.20391772416906,-5.793807825516785,0.01164180226624012,4.0,24.80686926147343,110.25364685058594,-0.45,5.55,7.88,-0,12.94,-0.01,-0.05,0,-0.01,14.9,7.45,14.7,20.78,79,26.01,16.2,1012.33,14.65,615.2,1,283.56,-,390.55,1872,0,86,-,29.41,23.14,754.5,20.78,1.06,1.03,17.24,48.24,-17.97,0.78,0.78,-,0.78,4,24.81,110.25,-5.79,-35.2,17,0.04,-,45,0,12.46,8.03,2.83,0,35.19,0.1,0.82,56.58,0,43.42,1587.25,2.75,1326,0.04,0,12.94,6,-,10.79,9.27,30.48,5.3,312.47,1205.66,754.5,451.16,-10.91,14.08,14.4,27
Thu Nov 03 06:55:29 GMT-03:00 2022,03-Nov-2022 06:55:33.436,-35.20391772416906,-5.793807825516785,0.008872815407812595,4.0,24.800762995853127,110.25218963623047,-0.46,5.66,7.94,0.01,13.33,0,-0.04,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.18,1012.34,14.65,614.5,1,283.56,-,390.55,1872,0,86,-,31.76,25.88,769,20.78,1.06,1.03,17.24,48.24,-17.19,3.12,0.78,-,0.78,4,24.8,110.25,-5.79,-35.2,17,0.04,-,45,0,12.46,8.03,2.83,0,35.19,0.76,0.82,56.53,0,43.47,1587.25,3.14,1326,0.03,0,13.73,0,-,10.79,9.27,30.48,5.3,312.47,1206.68,754.5,452.18,-10.91,14.12,14.3,27
Thu Nov 03 06:55:30 GMT-03:00 2022,03-Nov-2022 06:55:34.436,-35.20391772416906,-5.793807825516785,0.008341656066477299,6.0,24.822438719003497,110.25587463378906,-0.46,5.63,8.03,0.01,13.33,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.17,1012.32,14.65,614.5,1,283.56,-,390.55,1872,0,86,-,38.43,25.88,785.5,20.78,1.06,1.42,23.63,48.24,-16.41,0,0.78,-,0.79,6,24.82,110.26,-5.79,-35.2,17,0.03,-,45,0,12.46,8.03,3.88,0,35.19,0.11,0.81,56.49,0,43.51,1587.25,3.53,1327,0.03,0,14.12,4.5,-,10.79,9.27,30.48,5.3,312.47,1207.67,754.5,453.16,-9.62,12.82,13.1,29
Thu Nov 03 06:55:31 GMT-03:00 2022,03-Nov-2022 06:55:35.437,-35.20391772416906,-5.793807825516785,0.023205388337373734,6.0,24.883351795831963,110.25404357910156,-0.59,5.65,8.01,0.01,13.33,0,-0.06,0.02,0,14.9,7.45,14.7,20.78,79,26.01,16.15,1012.3,14.65,612.9,1,283.56,-,390.55,1872,0,86,-,38.82,29.8,778,20.78,1.06,1.37,22.78,48.24,-17.19,3.91,3.91,-,0.79,6,24.88,110.25,-5.79,-35.2,18,0.08,-,45,0,12.46,8.03,3.74,0,35.19,0.74,0.81,56.44,0,43.56,1587.25,3.53,1328,0.08,0,14.12,4.5,-,10.79,9.27,30.48,5.3,312.47,1208.67,754.5,454.16,-9.9,13.14,13.6,30
Thu Nov 03 06:55:32 GMT-03:00 2022,03-Nov-2022 06:55:36.437,-35.20391772416906,-5.793807825516785,0.03651152923703194,6.0,25.052667926223815,110.24916076660156,-0.37,5.57,7.97,0,13.73,0,-0.04,0,0,14.9,7.45,14.7,20.78,79,26.01,16.13,1012.28,14.65,612.9,1,283.56,-,384.2,1872,0,86,-,45.49,30.98,710.5,20.78,1.06,1.68,28.08,47.45,-17.19,-1.56,3.91,-,0.79,6,25.05,110.25,-5.79,-35.2,17,0.13,-,45,0,12.46,8.03,4.61,0,35.19,0.74,0.81,56.4,0,43.6,1587.25,3.53,1329,0.13,0,14.12,0.5,-,10.79,9.27,30.47,5.3,312.47,1209.66,754.5,455.16,-8.74,13.14,13.6,32
Thu Nov 03 06:55:33 GMT-03:00 2022,03-Nov-2022 06:55:37.435,-35.20391772416906,-5.793807825516785,0.028926249593496323,6.0,25.04892194604408,110.25019836425781,-0.58,5.56,7.88,-0,13.73,-0.01,-0.05,0,-0.01,14.9,7.45,14.7,20.78,79,26.01,16.12,1012.33,14.65,611.9,1,283.56,-,384.2,1872,0,86,-,40,32.16,814,20.78,1.06,1.44,24,47.45,-16.41,3.12,0,-,0.79,6,25.05,110.25,-5.79,-35.2,17,0.1,-,45,0,12.46,8.03,3.94,0,35.19,0.31,0.8,56.35,0,43.65,1587.25,3.92,1331,0.1,0,14.12,4.5,-,10.79,9.27,30.47,5.3,312.47,1210.65,754.5,456.15,-9.12,13.98,14.2,34
Thu Nov 03 06:55:34 GMT-03:00 2022,03-Nov-2022 06:55:38.435,-35.20391772416906,-5.793807825516785,0.023121697828173637,4.0,25.063030927653127,110.25225830078125,-0.52,5.6,8.03,0.01,13.73,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.1,1012.29,14.65,611.9,1,283.56,-,384.2,1872,0,86,-,39.61,31.37,828.5,20.78,1.06,1.46,24.3,47.45,-16.41,3.12,3.91,-,0.79,4,25.06,110.25,-5.79,-35.2,16,0.08,-,45,0,12.46,8.03,3.99,0,35.19,0.25,0.79,56.3,0,43.7,1587.25,3.92,1332,0.08,0,14.12,4.5,-,10.79,9.27,30.47,5.3,312.47,1211.69,754.5,457.19,-9.76,14.2,14.4,34
Thu Nov 03 06:55:35 GMT-03:00 2022,03-Nov-2022 06:55:39.436,-35.20391772416906,-5.793807825516785,0.024374857544898987,4.0,25.09205522350507,110.25855255126953,-0.45,5.6,7.94,0,13.73,0,-0.05,0,0,14.9,7.45,14.7,20.78,79,26.01,16.1,1012.32,14.65,610.5,1,283.56,-,384.2,1872,0,86,-,39.61,31.76,828.5,20.78,1.06,1.44,24,47.45,-16.41,0.78,0,-,0.79,4,25.09,110.26,-5.79,-35.2,16,0.08,-,45,0,12.46,8.03,3.94,0,35.19,0.8,0.79,56.25,0,43.75,1587.25,3.92,1333,0.09,0,14.12,4.5,-,10.79,9.27,30.47,5.3,312.47,1212.69,754.5,458.19,-9.91,14.08,14.4,33
Thu Nov 03 06:55:36 GMT-03:00 2022,03-Nov-2022 06:55:40.437,-35.20391772416906,-5.793807825516785,0.022883230820298195,6.0,25.077785023279997,110.25636291503906,-0.45,5.63,8.06,0.01,13.73,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.09,1012.31,14.65,609.9,1,283.56,-,384.2,1872,0,86,-,40,31.76,802,20.78,1.06,1.44,24,47.45,-16.41,-3.12,-3.91,-,0.79,6,25.08,110.26,-5.79,-35.2,15,0.09,-,45,0,12.46,8.03,3.94,0,35.19,0.72,0.8,56.21,0,43.79,1587.25,3.53,1333,0.08,0,14.12,3.5,-,10.79,9.27,30.47,5.3,312.47,1213.68,754.5,459.18,-9.91,14.14,14.3,33
Thu Nov 03 06:55:37 GMT-03:00 2022,03-Nov-2022 06:55:41.436,-35.20391772416906,-5.793807825516785,0.015065901912748814,6.0,25.05416774860225,110.25679016113281,-0.45,5.58,7.95,0,12.55,-0.01,-0.05,0.01,-0.01,14.9,7.45,14.7,20.78,79,26.01,16.07,1012.29,14.65,609.9,1,283.56,-,384.2,1872,0,86,-,38.82,31.76,791,20.78,1.06,1.44,24,47.45,-17.19,-0.78,0,-,0.79,6,25.05,110.26,-5.79,-35.2,18,0.05,-,45,0,12.46,8.03,3.94,0,35.19,0.13,0.82,56.16,0,43.84,1587.25,2.75,1334,0.05,0,13.33,-3,-,10.79,9.27,30.47,5.3,312.47,1214.7,754.5,460.19,-9.75,14.2,14.5,33
Thu Nov 03 06:55:38 GMT-03:00 2022,03-Nov-2022 06:55:42.436,-35.20391772416906,-5.793807825516785,0.014598935842514038,6.0,25.075929297329804,110.26295471191406,-0.39,5.59,7.95,0,12.55,0,-0.04,0,0,14.9,7.45,14.7,20.78,79,26.01,16.06,1012.31,14.65,608.9,1,283.56,-,384.2,1872,0,86,-,28.63,23.14,754.5,20.78,1.06,0.96,16.02,47.45,-17.97,-1.56,-2.34,-,0.79,6,25.08,110.26,-5.79,-35.2,17,0.05,-,45,0,12.46,8.03,2.63,0,35.19,0.82,0.83,56.12,0,43.88,1587.25,2.75,1335,0.05,0,12.94,10.5,-,10.79,9.27,30.47,5.3,312.47,1215.69,754.5,461.19,-11.34,13.7,14.1,31
Thu Nov 03 06:55:39 GMT-03:00 2022,03-Nov-2022 06:55:43.435,-35.20391772416906,-5.793807825516785,0.013926713727414608,6.0,25.057331219941744,110.2602767944336,-0.4,5.59,7.94,0,12.94,0,-0.04,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.04,1012.33,14.65,608.9,1,283.56,-,384.2,1872,0,86,-,30.59,24.31,765,20.78,1.06,1.06,17.73,47.45,-17.97,-4.69,-5.47,-,0.79,6,25.06,110.26,-5.79,-35.2,20,0.05,-,45,0,12.46,8.03,2.91,0,35.19,0.57,0.83,56.07,0,43.93,1587.25,2.75,1336,0.05,0,12.94,5,-,10.78,9.27,30.47,5.3,312.47,1216.64,754.5,462.14,-10.81,14.14,14.4,30
Thu Nov 03 06:55:40 GMT-03:00 2022,03-Nov-2022 06:55:44.435,-35.20391772416906,-5.793807825516785,0.01620805636048317,8.0,25.077997303010108,110.26322174072266,-0.38,5.61,7.91,0,12.94,-0.01,-0.04,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.03,1012.32,14.65,608.9,1,283.56,-,384.2,1872,0,86,-,30.59,23.53,758.5,20.78,1.07,1.05,17.42,47.45,-17.97,-1.56,-0.78,-,0.79,8,25.08,110.26,-5.79,-35.2,20,0.06,-,45,0,12.46,8.03,2.86,0,35.19,0.09,0.84,56.02,0,43.98,1587.25,2.75,1338,0.06,0,13.33,3.5,-,10.78,9.27,30.46,5.3,312.47,1217.69,754.5,463.19,-10.92,14.14,14.4,29
Thu Nov 03 06:55:41 GMT-03:00 2022,03-Nov-2022 06:55:45.434,-35.20391772416906,-5.793807825516785,0.01265325304120779,8.0,25.109841577307034,110.26376342773438,-0.54,5.66,7.97,0.01,12.55,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.01,1012.3,14.65,607.8,1,283.56,-,384.2,1872,0,86,-,30.2,23.14,767.5,20.78,1.07,1.06,17.73,47.45,-17.97,1.56,-0.78,-,0.79,8,25.11,110.26,-5.79,-35.2,19,0.05,-,45,0,12.46,8.03,2.91,0,35.19,0.09,0.84,55.98,0,44.02,1587.25,2.75,1339,0.05,0,13.33,3.5,-,10.78,9.27,30.46,5.3,312.47,1218.68,754.5,464.18,-10.83,14.14,14.4,28
Thu Nov 03 06:55:42 GMT-03:00 2022,03-Nov-2022 06:55:46.436,-35.20391772416906,-5.793807825516785,0.011164958588778973,6.0,25.10592975674268,110.25887298583984,-0.51,5.64,8.03,0.01,12.94,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16.01,1012.29,14.65,607.1,1,283.56,-,384.2,1872,0,86,-,30.2,23.14,767.5,20.78,1.07,1.06,17.73,47.45,-17.97,1.56,2.34,-,0.79,6,25.11,110.26,-5.79,-35.2,19,0.05,-,45,0,12.46,8.03,2.91,0,35.19,0.14,0.84,55.93,0,44.07,1587.25,2.75,1340,0.04,0,13.33,3.5,-,10.78,9.27,30.46,5.3,312.47,1219.67,754.5,465.17,-10.83,14.12,14.4,28
Thu Nov 03 06:55:43 GMT-03:00 2022,03-Nov-2022 06:55:47.437,-35.20391772416906,-5.793807825516785,0.009201699867844582,6.0,25.09119519046438,110.25789642333984,-0.53,5.63,7.96,0.01,13.33,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,16,1012.3,14.65,607.1,1,283.56,-,384.2,1872,0,86,-,32.94,26.67,810,20.78,1.07,1.23,20.47,47.45,-17.19,0.78,0,-,0.79,6,25.09,110.26,-5.79,-35.2,20,0.04,-,45,0,12.46,8.03,3.36,0,35.19,0.75,0.82,55.89,0,44.11,1587.25,3.14,1340,0.03,0,13.73,-3,-,10.78,9.27,30.46,5.3,312.47,1220.68,754.5,466.18,-10.29,14.14,14.4,28
Thu Nov 03 06:55:44 GMT-03:00 2022,03-Nov-2022 06:55:48.435,-35.20391772416906,-5.793807825516785,0.00888516753911972,8.0,25.091583769356014,110.26055145263672,-0.48,5.66,8,0.01,13.73,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,15.98,1012.35,14.65,605.6,1,283.56,-,384.2,1872,0,86,-,44.71,30.98,712,20.78,1.07,1.82,30.39,47.45,-16.41,0,0.78,-,0.79,8,25.09,110.26,-5.79,-35.2,20,0.03,-,45,0,12.46,8.03,4.99,0,35.19,0.13,0.81,55.84,0,44.16,1587.25,3.53,1341,0.03,0,13.73,-1.5,-,10.78,9.27,30.46,5.3,312.47,1221.68,754.5,467.18,-8.51,14.08,14.4,31
Thu Nov 03 06:55:45 GMT-03:00 2022,03-Nov-2022 06:55:49.436,-35.20391772416906,-5.793807825516785,0.012783131562173367,8.0,25.10528232902691,110.26056671142578,-0.51,5.63,7.99,0.01,13.73,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,15.97,1012.31,14.65,605.6,1,283.56,-,384.2,1872,0,85,-,40,30.98,774.5,20.78,1.07,1.41,23.51,47.45,-16.41,3.91,3.91,-,0.79,8,25.11,110.26,-5.79,-35.2,18,0.05,-,45,0,12.46,8.03,3.86,0,35.19,0.69,0.81,55.79,0,44.21,1587.25,3.53,1342,0.05,0,13.73,3.5,-,10.78,9.27,30.46,5.3,312.47,1222.68,754.5,468.18,-9.25,14.14,14.4,33
Thu Nov 03 06:55:46 GMT-03:00 2022,03-Nov-2022 06:55:50.435,-35.20391772416906,-5.793807825516785,0.01253463514149189,8.0,25.092128764413463,110.25835418701172,-0.45,5.62,7.87,-0,13.73,0,-0.04,0.02,0,14.9,7.45,14.7,20.78,79,26.01,15.95,1012.35,14.65,604.3,1,283.56,-,384.19,1872,0,85,-,39.61,30.98,795,20.78,1.07,1.44,24,47.45,-16.41,-0.78,-0.78,-,0.79,8,25.09,110.26,-5.79,-35.2,18,0.05,-,45,0,12.46,8.03,3.94,0,35.19,0.75,0.8,55.75,0,44.25,1587.25,3.53,1343,0.05,0,14.12,4.5,-,10.78,9.27,30.46,5.3,312.47,1223.69,754.5,469.19,-9.58,14.16,14.4,33
Thu Nov 03 06:55:47 GMT-03:00 2022,03-Nov-2022 06:55:51.437,-35.20391772416906,-5.793807825516785,0.006613551639020443,6.0,25.075515070280087,110.25885772705078,-0.38,5.66,7.95,0.01,13.73,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,15.94,1012.3,14.65,604.3,1,283.56,-,384.19,1872,0,86,-,40,31.76,806.5,20.78,1.07,1.46,24.3,47.45,-16.41,0.78,-0.78,-,0.79,6,25.08,110.26,-5.79,-35.2,19,0.02,-,45,0,12.46,8.03,3.99,0,35.19,0.75,0.8,55.7,0,44.3,1587.25,3.92,1344,0.02,0,14.12,4.5,-,10.78,9.27,30.46,5.3,312.47,1224.67,754.5,470.17,-9.65,14.16,14.4,33
Thu Nov 03 06:55:48 GMT-03:00 2022,03-Nov-2022 06:55:52.436,-35.20391772416906,-5.793807825516785,0.0085681714117527,6.0,25.104574467267394,110.25850677490234,-0.39,5.69,7.88,0,13.73,0,-0.04,0.02,-0.01,14.9,7.45,14.7,20.78,79,26.01,15.92,1012.32,14.65,603.6,1,283.56,-,384.19,1872,0,85,-,39.61,31.37,821,20.78,1.07,1.44,24,47.45,-16.41,3.12,1.56,-,0.79,6,25.1,110.26,-5.79,-35.2,18,0.03,-,45,0,12.46,8.03,3.94,0,35.19,0.11,0.79,55.66,0,44.34,1587.25,3.92,1346,0.03,0,14.12,4.5,-,10.78,9.28,30.45,5.3,312.47,1225.69,754.5,471.19,-9.78,14.08,14.4,33
Thu Nov 03 06:55:49 GMT-03:00 2022,03-Nov-2022 06:55:53.436,-35.20391772416906,-5.793807825516785,0.008373599499464035,6.0,25.068850535951025,110.26282501220703,-0.45,5.6,8.03,0.01,13.73,0,-0.05,0.01,0,14.9,7.45,14.7,20.78,79,26.01,15.92,1012.34,14.65,603.6,1,283.56,-,384.19,1872,0,85,-,39.61,31.37,794.5,20.78,1.07,1.43,23.82,47.45,-16.41,3.12,0.78,-,0.79,6,25.07,110.26,-5.79,-35.2,18,0.03,-,45,0,12.46,8.03,3.91,0,35.19,0.8,0.8,55.61,0,44.39,1587.25,3.92,1347,0.03,0,14.12,4.5,-,10.78,9.28,30.45,5.3,312.47,1226.69,754.5,472.19,-9.9,14.12,14.4,33
Thu Nov 03 06:55:50 GMT-03:00 2022,03-Nov-2022 06:55:54.436,-35.20391772416906,-5.793807825516785,0.009105939418077469,6.0,25.03817366197651,110.26852416992188,-0.41,5.73,7.86,0,13.73,0,-0.04,0.02,-0.01,14.9,7.45,14.7,20.78,79,26.01,15.91,1012.31,14.65,602.2,1,283.56,-,384.19,1872,0,85,-,40,31.76,794.5,20.78,1.07,1.43,23.82,47.45,-16.41,-2.34,-3.12,-,0.79,6,25.04,110.27,-5.79,-35.2,18,0.03,-,45,0,12.46,8.03,3.91,0,35.19,0.75,0.81,55.57,0,44.43,1587.25,3.53,1348,0.03,0,14.12,4.5,-,10.78,9.28,30.45,5.3,312.47,1227.67,754.5,473.17,-9.9,14.12,14.4,33
