GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Mon Oct 10 07:08:00 GMT-03:00 2022,10-Oct-2022 07:08:04.218,-35.20289434737677,-5.842963545326166,8.070945739746094,3.0,39.05314173340553,151.87136840820312,-0.42,6.27,7.51,-0.02,20.39,0,0,0.12,-0.11,27.45,13.73,14.7,22.35,86,32.54,23.81,1011.1,14.65,652.7,1,279.57,306.33,354.1,889,0,84,3.04,51.37,38.82,1333.5,22.35,1.89,3.36,55.98,43.14,-3.91,1.56,0.78,-,1.4,3,39.05,151.87,-5.84,-35.2,32,1.06,4.08,34,8.63,12.63,7.92,9.19,24.39,35.67,0.75,0.76,68.9,0,31.1,1410.97,10.59,1952,29.06,28,21.18,18.5,20.6,11.67,8.57,32.97,11.96,165.96,1819.8,1328.94,490.86,-8.39,14.08,14.3,45
Mon Oct 10 07:08:01 GMT-03:00 2022,10-Oct-2022 07:08:05.216,-35.202862589131435,-5.8430257563799,7.804782867431641,3.0,39.31417184793016,152.1055450439453,-0.6,5.99,7.77,-0.01,20.39,-0.06,0.01,0.05,-0.13,27.45,13.73,14.7,22.75,86,32.53,23.82,1011.05,14.65,652.7,1,280.05,522.34,350.87,889,0,84,3.04,69.8,55.69,1664,22.75,1.89,5.53,92.16,42.75,-3.91,-4.69,0.78,-,1.4,3,39.31,152.11,-5.84,-35.2,32,0.1,4.08,34,5.06,12.63,7.92,15.13,14.3,35.67,0.75,0.76,68.92,0,31.08,1409.13,10.59,1953,28.1,28,21.18,17,20.6,11.67,8.57,32.96,11.97,165.98,1820.66,1329.8,490.86,-3.73,14.08,14.3,52
Mon Oct 10 07:08:02 GMT-03:00 2022,10-Oct-2022 07:08:06.218,-35.202828900104585,-5.843089032715716,7.9777326583862305,3.0,39.67511238478927,151.33392333984375,-0.09,6.27,7.88,0.01,19.22,0.02,0.02,0.12,-0.07,26.27,13.73,14.7,22.75,86,32.53,23.82,1011.01,14.5,655.4,1,280.05,522.34,350.87,889,0,84,3.04,69.8,54.51,1664,22.75,1.89,5.53,92.16,42.75,-3.91,-4.69,0.78,-,1.4,3,39.68,151.33,-5.84,-35.2,33,0.1,4.08,34,5.06,12.63,7.92,15.13,14.3,35.67,0.08,0.75,68.94,0,31.06,1409.13,9.41,1954,28.72,28,17.65,17,20.6,11.67,8.57,32.96,11.97,165.98,1821.8,1330.94,490.86,-3.73,14.06,14.4,52
Mon Oct 10 07:08:03 GMT-03:00 2022,10-Oct-2022 07:08:07.217,-35.20279527158437,-5.843152084849462,7.995229721069336,3.0,39.94295866508801,151.02511596679688,-1.08,6.05,7.34,-0.04,20.78,0,-0.03,0.12,-0.11,27.45,14.12,14.7,22.75,86,32.53,23.82,1010.96,14.5,655.4,1,280.81,484.02,350.85,889,0,84,-,71.76,59.61,1440.5,22.75,1.89,5.12,85.4,42.75,-3.91,-1.56,-3.12,-,1.4,3,39.94,151.03,-5.84,-35.2,33,0.72,-,33,5.46,12.63,7.92,14.02,15.44,35.67,0.62,0.74,68.95,0,31.05,1409.13,10.98,1955,28.78,28,21.18,16.5,-,11.66,8.58,32.93,11.99,165.99,1822.79,1331.93,490.86,-5.17,13.98,14.4,55
Mon Oct 10 07:08:04 GMT-03:00 2022,10-Oct-2022 07:08:08.215,-35.202758991159854,-5.8432158456619785,8.253180503845215,4.0,40.271172309857796,148.2781219482422,-0.92,5.78,7.71,-0.03,15.29,-0.01,-0.05,0.07,-0.09,14.9,7.45,14.7,22.75,86,32.53,23.82,1010.97,14.5,657.5,1,280.59,169.33,350.84,889,0,84,-,70.98,33.33,1542.5,22.75,1.89,1.86,30.94,42.75,-3.91,0,-0.78,-,1.4,4,40.27,148.28,-5.84,-35.2,32,0.22,-,33,15.62,12.63,7.92,5.08,44.12,35.67,0.76,0.73,68.97,0,31.03,1409.68,5.49,1956,29.71,29,19.61,-2.5,-,11.66,8.58,32.94,11.99,165.99,1823.82,1332.96,490.86,-11.35,14.12,14.3,46
Mon Oct 10 07:08:05 GMT-03:00 2022,10-Oct-2022 07:08:09.220,-35.20271748813298,-5.843278410186489,8.386543273925781,4.0,40.527399732521125,143.01390075683594,-1.2,5.97,7.62,-0.02,15.29,-0.02,-0.06,0.08,-0.1,14.9,7.45,14.7,22.75,86,32.52,23.83,1010.91,14.5,657.9,1,280.59,169.33,350.84,889,0,84,1.62,29.41,33.33,1353,22.75,1.89,1.86,30.94,42.75,-7.81,3.12,3.91,-,1.4,4,40.53,143.01,-5.84,-35.2,30,0.71,2.17,33,15.62,12.63,7.92,5.08,44.12,35.67,0.08,0.73,68.99,0,31.01,1409.68,5.49,1956,30.19,29,13.33,3,11.44,11.66,8.58,32.94,12,166.01,1824.71,1333.85,490.86,-11.35,14,14.3,46
Mon Oct 10 07:08:06 GMT-03:00 2022,10-Oct-2022 07:08:10.216,-35.202670537791406,-5.843333590035913,8.066987037658691,3.0,40.610796056868004,136.88136291503906,-1.43,5.87,8.05,0.01,20,0.02,-0.1,0.08,-0.05,26.27,12.94,14.7,22.75,86,32.52,23.83,1010.84,14.5,657.9,1,280.8,383.99,350.84,889,0,84,1.62,64.71,55.69,1418.5,22.75,1.9,4.21,70.17,42.75,-7.81,-5.47,3.91,-,1.41,3,40.61,136.88,-5.84,-35.2,30,0.04,2.17,33,6.89,12.63,7.92,11.52,19.46,35.67,0.08,0.73,69,0,31,1407.76,10.2,1958,29.04,29,13.33,-2.5,11.44,11.66,8.58,32.93,12,166.01,1825.77,1334.91,490.86,-6.34,14,14.3,49
Mon Oct 10 07:08:07 GMT-03:00 2022,10-Oct-2022 07:08:11.218,-35.202617790695896,-5.843390073963916,8.093910217285156,6.0,40.601741744756964,129.44444274902344,-0.82,5.35,8.03,-0.03,14.12,0.02,-0.08,0.04,-0.02,14.9,7.45,14.7,22.75,86,32.52,23.83,1010.85,14.5,658.5,1,280.47,118.33,350.83,889,0,84,1.62,24.31,28.24,1287,22.75,1.9,1.3,21.62,42.75,-4.69,1.56,-3.12,-,1.41,6,40.6,129.44,-5.84,-35.2,31,0.14,2.17,33,22.35,12.63,7.92,3.55,63.14,35.67,0.07,0.85,69.02,0,30.98,1407.76,4.31,1959,29.14,29,16.86,6,11.44,11.67,8.57,32.95,12,166.01,1826.76,1335.9,490.86,-12.1,14.08,14.3,41
Mon Oct 10 07:08:08 GMT-03:00 2022,10-Oct-2022 07:08:12.217,-35.202553618946354,-5.843430281088045,8.39881420135498,6.0,40.514916921480804,121.22718048095703,-0.95,6.17,7.74,-0,14.12,0.01,-0.05,0.11,-0.08,21.57,10.98,14.7,22.75,86,32.51,23.84,1010.88,14.5,658.5,1,280.64,363.66,350.85,889,0,84,-,60.78,26.27,1262,22.75,1.9,3.99,66.45,42.75,-7.81,-0.78,2.34,-,1.41,6,40.51,121.23,-5.84,-35.2,32,1.24,-,33,7.27,12.63,7.92,10.91,20.55,35.67,0.16,0.82,69.04,0,30.96,1404.86,4.31,1960,30.24,29,19.61,11,-,11.66,8.57,32.94,12.03,166.04,1827.79,1336.93,490.86,-6.38,14.12,14.4,44
Mon Oct 10 07:08:09 GMT-03:00 2022,10-Oct-2022 07:08:13.230,-35.20248572797478,-5.843461408479328,8.360516548156738,6.0,40.45550547609268,113.88240814208984,-1.45,5.52,8.19,0,19.22,-0.01,-0.11,0.04,-0.08,23.14,12.16,14.7,22.75,86,32.51,23.84,1010.83,14.5,658.5,1,280.64,363.66,350.85,889,0,84,-,60.78,52.94,1262,22.75,1.9,3.99,66.45,42.75,-3.91,-0.78,-2.34,-,1.41,6,40.46,113.88,-5.84,-35.2,33,1.24,-,33,7.27,12.63,7.92,10.91,20.55,35.67,0.87,0.8,69.06,0,30.94,1404.86,9.41,1960,30.1,29,19.61,11,-,11.66,8.57,32.94,12.03,166.04,1828.83,1337.97,490.86,-6.38,14.12,14.5,44
Mon Oct 10 07:08:10 GMT-03:00 2022,10-Oct-2022 07:08:14.216,-35.20241191207605,-5.843489491546497,8.826051712036133,6.0,40.446787271335815,106.42672729492188,-1.18,6.12,7.7,-0.01,19.22,0,-0.08,0.11,-0.09,23.14,12.16,14.7,22.75,86,32.51,23.84,1010.87,14.5,659,1,280.38,151.66,357.28,889,0,85,-,28.24,52.94,1299.5,22.75,1.9,1.66,27.71,43.53,-4.69,-0.78,0,-,1.41,6,40.45,106.43,-5.84,-35.2,34,0.77,-,34,17.44,12.63,7.92,4.55,49.26,35.67,0.08,0.83,69.07,0,30.93,1407.44,9.8,1961,31.77,31,14.12,12.5,-,11.67,8.57,32.96,12.03,166.04,1829.82,1338.96,490.86,-11.05,14.08,14.3,39
Mon Oct 10 07:08:11 GMT-03:00 2022,10-Oct-2022 07:08:15.217,-35.20233619244181,-5.843505443612795,8.764634132385254,4.0,40.47828159951172,99.15865325927734,-0.52,6.21,7.8,0,19.61,0,-0.01,0.11,-0.1,28.63,14.9,14.7,22.75,86,32.51,23.85,1010.81,14.5,659,1,280.61,397.26,357.29,889,0,85,3.21,70.98,56.86,1390.5,22.75,1.9,4.66,77.6,43.53,-3.91,-5.47,-3.12,-,1.41,4,40.48,99.16,-5.84,-35.2,32,0.45,4.3,34,6.66,12.63,7.92,12.74,18.81,35.67,0.09,0.83,69.09,0,30.91,1407.12,9.41,1963,31.55,32,20.78,15.5,22.02,11.66,8.57,32.95,12.05,166.06,1830.8,1339.94,490.86,-5.07,14.12,14.3,45
Mon Oct 10 07:08:12 GMT-03:00 2022,10-Oct-2022 07:08:16.216,-35.20225524407013,-5.8435126605949375,9.380130767822266,4.0,40.46153479916614,94.84101104736328,0.26,6.03,7.84,-0.01,20.78,0,0.06,0.1,-0.07,27.06,12.94,14.7,22.75,86,32.51,23.86,1010.77,14.5,659,1,280.83,390.89,357.28,889,0,85,3.21,67.45,56.47,1519,22.75,1.9,4.73,78.82,43.53,-3.91,1.56,0.78,-,1.41,4,40.46,94.84,-5.84,-35.2,31,0.23,4.3,34,6.77,12.63,7.92,12.94,19.11,35.67,0.71,0.81,69.11,0,30.89,1409.94,10.98,1964,33.77,34,21.18,18,22.02,11.66,8.58,32.94,12.05,166.06,1831.82,1340.96,490.86,-5.55,14.12,14.3,49
Mon Oct 10 07:08:13 GMT-03:00 2022,10-Oct-2022 07:08:17.217,-35.20216622736805,-5.843519076715773,9.94002628326416,4.0,40.33942863565297,93.91754913330078,-0.07,5.9,8.31,0.02,20.78,0,0.02,0.08,-0.07,27.06,12.94,14.7,22.35,86,32.52,23.86,1010.81,14.5,659,1,281.21,467.4,357.27,889,0,85,10.39,75.69,56.47,1579,22.35,1.91,6.01,100.14,43.53,-3.91,0.78,0.78,-,1.41,4,40.34,93.92,-5.84,-35.2,31,1.22,13.94,33,5.66,12.63,7.92,16.44,15.99,35.67,0.71,0.81,69.12,0,30.88,1410.8,10.98,1964,35.78,37,21.18,18,62.85,11.66,8.58,32.92,12.07,166.08,1832.79,1341.93,490.86,-4.09,14.12,14.3,54
Mon Oct 10 07:08:14 GMT-03:00 2022,10-Oct-2022 07:08:18.216,-35.20206828761157,-5.843528744330825,10.694089889526367,4.0,40.164308293823474,93.7796859741211,0.31,5.05,8.55,-0,14.12,0.01,0.06,0,0,14.9,7.45,14.7,22.35,86,32.52,23.86,1010.84,14.5,661,1,281.21,467.4,357.27,889,0,85,10.39,75.69,22.75,1579,22.35,1.91,6.01,100.14,43.53,-5.47,0.78,3.91,-,1.41,4,40.16,93.78,-5.84,-35.2,24,1.22,13.94,33,5.66,12.63,7.92,16.44,15.99,35.67,0.08,0.76,69.14,0,30.86,1410.8,4.31,1966,38.5,37,15.29,4.5,62.85,11.66,8.58,32.92,12.07,166.08,1833.8,1342.94,490.86,-4.09,14.08,14.4,54
Mon Oct 10 07:08:15 GMT-03:00 2022,10-Oct-2022 07:08:19.217,-35.20197127428788,-5.843538378561968,10.728577613830566,4.0,39.90938416093847,94.25875091552734,0.1,5.32,8.08,-0.03,12.94,-0.01,0.02,0.04,-0.07,14.9,7.45,14.7,22.35,86,32.52,23.87,1010.91,14.5,661,1,280.83,89.87,357.26,889,0,85,10.39,20.39,16.08,1428,22.35,1.91,1.26,20.95,43.53,-7.81,3.12,2.34,-,1.41,4,39.91,94.26,-5.84,-35.2,28,1.5,13.94,34,29.43,12.63,7.92,3.44,83.14,35.67,0.79,0.75,69.16,0,30.84,1410.8,3.14,1966,38.62,37,13.33,0.5,62.85,11.67,8.57,32.96,12.09,166.1,1834.8,1343.94,490.86,-12.41,13.98,14.4,44
Mon Oct 10 07:08:16 GMT-03:00 2022,10-Oct-2022 07:08:20.217,-35.2018799634585,-5.843547260522363,10.0476713180542,4.0,39.58331516101434,94.53992462158203,-0.12,6.16,7.49,-0.03,27.06,-0.02,0.01,0.1,-0.11,26.27,13.33,14.7,22.35,86,32.52,23.88,1010.88,14.5,661.7,1,280.48,107.9,357.28,889,0,85,10.39,48.63,68.24,1038.5,22.35,1.91,1.51,25.16,43.53,-3.91,0,-0.78,-,1.41,4,39.58,94.54,-5.84,-35.2,27,3.62,13.94,34,24.51,12.63,7.92,4.13,69.25,35.67,0.87,0.75,69.17,0,30.83,1408.27,17.25,1967,36.17,35,23.53,12,62.85,11.68,8.56,32.98,12.09,166.1,1835.8,1344.94,490.86,-11.72,13.96,14.2,38
Mon Oct 10 07:08:17 GMT-03:00 2022,10-Oct-2022 07:08:21.216,-35.201786559225276,-5.843556503846159,10.268706321716309,4.0,39.32592736243307,94.84613800048828,-0.14,4.56,8.65,-0.02,27.06,0.01,0,-0.02,0,26.27,13.33,14.7,22.35,86,32.53,23.89,1010.92,14.5,661.7,1,280.86,471.73,357.3,889,0,85,-,54.12,68.24,2201.5,22.35,1.91,6.24,104.04,43.53,-3.91,-1.56,0,-,1.41,4,39.33,94.85,-5.84,-35.2,26,0.83,-,34,5.61,12.63,7.92,17.08,15.84,35.67,0.06,0.74,69.19,0,30.81,1411.33,17.25,1968,36.97,37,18.43,2,-,11.67,8.57,32.97,12.11,166.12,1836.81,1345.95,490.86,1.32,14.06,14.2,55
Mon Oct 10 07:08:18 GMT-03:00 2022,10-Oct-2022 07:08:22.219,-35.20169142285569,-5.843565495729436,10.524796485900879,4.0,39.083143171749676,94.94754028320312,0.09,5.07,7.91,-0.06,13.73,-0.02,0,0,-0.05,14.9,7.45,14.7,22.35,86,32.53,23.9,1011,14.5,664.7,1,280.51,103.72,357.29,889,0,85,-,27.06,21.18,1102.5,22.35,1.91,1.45,24.18,43.53,-6.25,-1.56,0,-,1.42,4,39.08,94.95,-5.84,-35.2,27,2.89,-,34,25.5,12.63,7.92,3.97,72.04,35.67,0.06,0.74,69.21,0,30.79,1408.94,3.14,1970,37.89,35,18.43,2,-,11.68,8.56,33,12.11,166.12,1837.8,1346.94,490.86,-12.77,14.06,14.3,44
Mon Oct 10 07:08:19 GMT-03:00 2022,10-Oct-2022 07:08:23.216,-35.20160168470118,-5.843574889132965,9.927111625671387,4.0,38.81319790326476,95.28015899658203,0.01,5.72,7.62,-0.04,13.33,-0.01,0.03,0.02,-0.05,14.9,7.45,14.7,22.35,86,32.53,23.9,1011.02,14.5,664.7,1,280.51,103.72,357.29,889,0,85,-,27.06,21.57,1102.5,22.35,1.91,1.45,24.18,43.53,-7.03,-0.78,-1.56,-,1.42,4,38.81,95.28,-5.84,-35.2,27,2.89,-,34,25.5,12.63,7.92,3.97,72.04,35.67,0.74,0.74,69.22,0,30.78,1408.94,3.14,1971,35.74,35,13.73,9.5,-,11.68,8.56,33,12.13,166.14,1838.74,1347.88,490.86,-12.77,14.02,14.2,44
Mon Oct 10 07:08:20 GMT-03:00 2022,10-Oct-2022 07:08:24.215,-35.201513689320365,-5.843584494132696,9.709749221801758,4.0,38.52201977463821,95.46620178222656,-0.08,6.1,8.03,0.01,13.33,-0.02,0.04,0.08,-0.1,14.9,7.45,14.7,22.35,86,32.53,23.9,1011.02,14.5,664.7,1,280.95,503.21,357.31,889,0,85,-,68.63,21.57,1964,22.35,1.91,6.66,110.98,43.53,-7.03,0,-1.56,-,1.42,4,38.52,95.47,-5.84,-35.2,29,0.04,-,34,5.26,12.63,7.92,18.22,14.85,35.67,0.74,0.74,69.24,0,30.76,1406.55,3.14,1971,34.96,35,22.75,21,-,11.68,8.56,32.99,12.13,166.14,1839.8,1348.94,490.86,1.39,14.02,14.2,60
Mon Oct 10 07:08:21 GMT-03:00 2022,10-Oct-2022 07:08:25.214,-35.20141976633689,-5.8435938634815425,10.361876487731934,4.0,38.12764082982967,95.29633331298828,-0.13,3.91,8.84,-0.03,16.86,0,0.06,-0.05,0,14.9,7.45,14.7,22.35,86,32.53,23.9,1011.08,14.5,667.4,1,280.65,130.91,357.3,889,0,85,-,68.63,27.06,1526.5,22.35,1.92,1.73,28.87,43.53,-3.91,0,-5.47,-,1.42,4,38.13,95.3,-5.84,-35.2,26,0.04,-,34,20.2,12.63,7.92,4.74,57.07,35.67,0.67,0.73,69.26,0,30.74,1406.55,7.06,1973,37.3,35,22.75,21,-,11.68,8.56,33,12.16,166.16,1840.76,1349.9,490.86,-12.18,14.02,14.3,49
Mon Oct 10 07:08:22 GMT-03:00 2022,10-Oct-2022 07:08:26.215,-35.20132235330412,-5.84360363102271,10.613751411437988,4.0,37.82863210677113,94.95552825927734,0.17,5.45,7.82,-0.04,16.86,0,0.03,0.03,-0.04,14.9,7.45,14.7,22.35,86,32.54,23.91,1011.13,14.5,667.4,1,280.65,130.91,357.3,889,0,85,4.54,21.57,27.06,1526.5,22.35,1.92,1.73,28.87,43.53,-3.91,3.12,4.69,-,1.42,4,37.83,94.96,-5.84,-35.2,27,0.3,6.09,34,20.2,12.63,7.92,4.74,57.07,35.67,0.07,0.72,69.27,0,30.73,1407.25,7.06,1973,38.21,37,12.94,9.5,28.4,11.68,8.56,33,12.16,166.16,1841.82,1350.96,490.86,-12.18,14.12,14.3,49
Mon Oct 10 07:08:23 GMT-03:00 2022,10-Oct-2022 07:08:27.214,-35.201232047362275,-5.843612032346245,9.971386909484863,3.0,37.4170614444256,94.87967681884766,-0.41,5.92,8.03,0,12.55,0,0.01,0.09,-0.07,14.9,7.45,14.7,22.35,86,32.54,23.92,1011.17,14.5,668.1,1,280.57,237.22,357.31,889,0,84,4.54,45.88,16.08,1687.5,22.35,1.92,3.32,55.31,43.53,-8.59,3.12,4.69,-,1.42,3,37.42,94.88,-5.84,-35.2,28,0.1,6.09,34,11.15,12.63,7.92,9.08,31.5,35.67,0.07,0.72,69.29,0,30.71,1404.83,2.75,1975,35.9,36,18.43,17,28.4,11.68,8.56,33,12.18,166.18,1842.79,1351.93,490.86,-8.78,14.12,14.3,46
Mon Oct 10 07:08:24 GMT-03:00 2022,10-Oct-2022 07:08:28.215,-35.20114046446059,-5.843620689345729,10.146651268005371,3.0,37.08320290334788,95.11624908447266,0.36,5.78,7.88,-0.02,18.04,-0.01,0.03,0.06,-0.08,24.31,12.16,14.7,22.75,86,32.54,23.93,1011.19,14.5,668.1,1,280.56,278.18,357.31,889,0,84,4.54,45.49,40.78,1756.5,22.75,1.92,3.79,63.1,43.53,-3.91,-3.12,2.34,-,1.42,3,37.08,95.12,-5.84,-35.2,28,0.47,6.09,34,9.51,12.63,7.92,10.36,26.86,35.67,0.81,0.72,69.31,0,30.69,1407.87,8.24,1976,36.53,37,17.25,23,28.4,11.68,8.56,33,12.18,166.18,1843.79,1352.93,490.86,-8.6,14.06,14.4,45
Mon Oct 10 07:08:25 GMT-03:00 2022,10-Oct-2022 07:08:29.214,-35.20104497647928,-5.843629357087495,10.60247802734375,4.0,36.540182837089894,95.43687438964844,0.34,5.53,8.08,-0.02,14.51,-0.01,0.09,0.02,-0.05,16.86,8.63,14.7,22.75,86,32.54,23.93,1011.2,14.5,668.5,1,280.56,278.18,357.31,889,0,84,4.54,45.49,19.22,1756.5,22.75,1.92,3.79,63.1,43.53,-4.69,-3.12,-0.78,-,1.42,4,36.54,95.44,-5.84,-35.2,28,0.47,6.09,34,9.51,12.63,7.92,10.36,26.86,35.67,0.09,0.71,69.32,0,30.68,1407.87,5.88,1976,38.17,37,17.25,23,28.4,11.68,8.56,33,12.2,166.2,1844.81,1353.94,490.86,-8.6,14.12,14.4,45
Mon Oct 10 07:08:26 GMT-03:00 2022,10-Oct-2022 07:08:30.213,-35.20094628330872,-5.843639448819355,10.98447036743164,4.0,36.15679308311537,95.72108459472656,0.24,5.67,8.33,0.01,14.51,0.01,0,0.03,-0.02,16.86,8.63,14.7,22.75,86,32.55,23.94,1011.2,14.5,668.5,1,280.15,73.94,357.31,889,0,84,4.54,20.78,19.22,1148,22.75,1.92,1.03,17.24,43.53,-4.69,-3.91,-4.69,-,1.42,4,36.16,95.72,-5.84,-35.2,29,0.54,6.09,34,35.77,12.63,7.92,2.83,101.06,35.67,0.5,0.71,69.34,0,30.66,1408.67,5.88,1978,39.54,39,14.12,26,-,11.68,8.56,33,12.2,166.2,1845.78,1354.92,490.86,-12.95,14.12,14.4,36
Mon Oct 10 07:08:27 GMT-03:00 2022,10-Oct-2022 07:08:31.214,-35.20084649378973,-5.843649951694527,11.063681602478027,3.0,35.825880344555074,95.96172332763672,-0.02,5.39,8.22,-0.01,14.12,0.01,0.04,0.06,-0.04,20.39,10.59,14.7,22.75,86,32.56,23.95,1011.22,14.65,668.5,1,279.82,113.52,357.31,889,0,84,-,23.92,20,1409,22.75,1.92,1.67,27.9,43.53,-7.81,-0.78,0,-,1.42,3,35.83,95.96,-5.84,-35.2,29,0.83,-,34,23.3,12.63,7.92,4.58,65.82,35.67,0.07,0.7,69.36,0,30.64,1406.12,3.92,1979,39.83,39,13.73,4.5,-,11.69,8.55,33.02,12.22,166.23,1846.78,1355.92,490.86,-10.81,14.04,14.3,34
Mon Oct 10 07:08:28 GMT-03:00 2022,10-Oct-2022 07:08:32.215,-35.20074452168737,-5.8436608746071315,11.191765785217285,3.0,35.52914375721635,96.02803039550781,0.08,5.41,8.36,-0,12.94,-0.01,0.02,0.01,-0.04,14.9,7.45,14.7,22.75,86,32.56,23.96,1011.31,14.65,668.5,1,279.38,61.22,357.33,889,0,84,-,18.82,16.08,1059,22.75,1.92,0.9,15.04,43.53,-9.38,-1.56,-1.56,-,1.42,3,35.53,96.03,-5.84,-35.2,30,0.29,-,34,43.2,12.63,7.92,2.47,122.04,35.67,0.83,0.7,69.37,0,30.63,1409.39,2.75,1980,40.29,40,12.94,14,-,11.69,8.55,33.03,12.22,166.23,1847.82,1356.96,490.86,-12.96,13.8,14.1,28
Mon Oct 10 07:08:29 GMT-03:00 2022,10-Oct-2022 07:08:33.216,-35.200642889320704,-5.8436716197788074,11.242198944091797,3.0,35.22274770433303,95.91606140136719,-0.1,5.3,8.26,-0.02,12.55,0.02,0.02,0.01,0,14.9,7.45,14.7,22.75,86,32.56,23.96,1011.33,14.65,668.5,1,278.95,63.56,357.33,889,0,84,-,18.82,15.29,1014,22.75,1.92,0.96,16.02,43.53,-9.38,-1.56,-1.56,-,1.42,3,35.22,95.92,-5.84,-35.2,30,0.29,-,34,41.62,12.63,7.92,2.63,117.56,35.67,0.83,0.7,69.39,0,30.61,1409.39,2.75,1981,40.47,40,12.94,14,-,11.69,8.55,33.03,12.24,166.25,1848.73,1357.87,490.86,-12.26,13.8,14.1,25
Mon Oct 10 07:08:30 GMT-03:00 2022,10-Oct-2022 07:08:34.217,-35.20054305838473,-5.843681866961748,11.166205406188965,3.0,34.752753910337155,95.6359634399414,0.12,4.87,8.69,0,12.55,0.03,0.01,-0.04,0.04,14.9,7.45,14.7,22.75,86,32.57,23.97,1011.39,14.5,667,1,278.95,63.56,357.33,889,0,84,-,19.22,15.69,1014,22.75,1.92,0.96,16.02,43.53,-9.38,2.34,3.12,-,1.42,3,34.75,95.64,-5.84,-35.2,31,1.47,-,35,41.62,12.63,7.92,2.63,117.56,35.67,0.12,0.7,69.41,0,30.59,1406.78,2.75,1981,40.2,39,12.94,12,-,11.69,8.55,33.03,12.24,166.25,1849.81,1358.95,490.86,-12.26,14,14.3,25
Mon Oct 10 07:08:31 GMT-03:00 2022,10-Oct-2022 07:08:35.214,-35.2004456417545,-5.843690458829527,10.90771770477295,3.0,34.229192487373446,94.97705078125,-0.35,4.71,8.92,0.01,12.55,0.01,0.01,-0.03,0.02,14.9,7.45,14.7,22.75,86,32.57,23.98,1011.48,14.5,667,1,278.54,72.87,357.33,889,0,84,-,21.57,16.47,996.5,22.75,1.92,1.07,17.91,43.53,-8.59,5.47,5.47,-,1.42,3,34.23,94.98,-5.84,-35.2,30,3.2,-,35,36.3,12.63,7.92,2.94,102.53,35.68,0.62,0.7,69.42,0,30.58,1406.78,2.75,1983,39.27,37,12.94,3.5,-,11.7,8.55,33.04,12.26,166.27,1850.8,1359.94,490.86,-11.71,14.08,14.3,23
