GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Fri Nov 11 07:00:44 GMT-03:00 2022,11-Nov-2022 07:00:48.835,-35.20624106086115,-5.800920399889313,10.795964241027832,4.0,24.17941188832786,200.66371154785156,-0.02,5.31,7.78,-0.01,19.22,0.03,-0.07,0.02,0.05,25.88,13.33,14.7,26.67,85,26.73,16.41,1010.69,14.5,655.3,1,290.73,381.02,143.07,2243,0,88,5.52,69.02,50.59,1610,26.67,1.19,5.19,86.43,17.65,0,0.78,2.34,-,0.88,4,24.18,200.66,-5.8,-35.21,22,0.73,7.4,41,6.94,12.47,8.02,14.19,19.61,35.23,0.28,0.78,55.81,0,44.19,1439.8,9.8,1523,38.87,38,21.18,18,32.82,10.92,9.16,30.84,6.01,390.63,1421.38,863.32,558.06,-5.81,14,14.3,51
Fri Nov 11 07:00:45 GMT-03:00 2022,11-Nov-2022 07:00:49.839,-35.206278300932944,-5.801018184438177,11.381010055541992,4.0,24.002828254428596,200.4651336669922,-0.99,5.35,7.29,-0.05,19.61,-0.07,-0.06,-0.03,-0.04,27.84,14.51,14.7,26.67,85,26.75,16.43,1010.67,14.5,656.1,1,290.75,302.97,143.07,2243,0,88,5.52,61.96,52.55,1524.5,26.67,1.19,4.35,72.54,17.65,0,-3.12,0,-,0.88,4,24,200.47,-5.8,-35.21,24,2.13,7.4,40,8.73,12.47,8.02,11.91,24.66,35.23,0.09,0.75,55.85,0,44.15,1441.52,9.8,1523,40.97,41,20,19.5,32.82,10.91,9.16,30.83,6.01,390.63,1422.39,864.34,558.06,-7.23,14.02,14.3,51
Fri Nov 11 07:00:46 GMT-03:00 2022,11-Nov-2022 07:00:50.835,-35.206316962106804,-5.801119524596361,12.004538536071777,4.0,23.946440640323587,200.15390014648438,-0.72,5.68,7.96,0.02,20,-0.08,-0.03,-0.07,-0.02,25.88,13.33,14.7,26.67,85,26.78,16.46,1010.69,14.5,656.1,1,290.83,329.37,143.07,2243,0,88,12.94,67.84,55.29,1575,26.67,1.19,5.11,85.09,17.65,0,-1.56,-3.12,-,0.88,4,23.95,200.15,-5.8,-35.21,25,3.03,17.35,40,8.03,12.47,8.02,13.97,22.68,35.23,0.38,0.75,55.88,0,44.12,1448.84,10.59,1525,43.22,44,20.78,18,78.45,10.91,9.16,30.82,6.04,390.65,1423.38,865.32,558.06,-5.52,13.88,14.2,53
Fri Nov 11 07:00:47 GMT-03:00 2022,11-Nov-2022 07:00:51.836,-35.20635658893263,-5.801228019762567,12.807938575744629,4.0,24.017888246629024,200.30470275878906,-0.71,5.31,8.44,0.04,16.47,0.01,-0.03,-0.03,0.07,14.9,7.45,14.7,26.67,85,26.81,16.49,1010.73,14.5,656.1,1,290.79,268.47,143.07,2243,0,88,12.94,65.1,35.29,1528,26.67,1.19,4.47,74.43,17.65,0,-2.34,-3.12,-,0.88,4,24.02,200.3,-5.8,-35.21,25,2.78,17.35,40,9.85,12.47,8.02,12.22,27.83,35.23,0.2,0.74,55.9,0,44.1,1450.8,6.67,1525,46.11,46,18.82,0,78.45,10.91,9.17,30.82,6.04,390.65,1424.28,866.22,558.06,-6.89,13.94,14.2,53
Fri Nov 11 07:00:48 GMT-03:00 2022,11-Nov-2022 07:00:52.836,-35.20639821329878,-5.80133736604816,13.153715133666992,4.0,24.116198505693184,200.29376220703125,-0.53,3.8,9.24,0.05,16.47,0.02,-0.04,-0.18,0.16,14.9,7.45,14.7,26.67,85,26.83,16.51,1010.84,14.5,656.1,1,290.34,69.98,139.89,2243,0,89,12.94,19.61,35.29,1331.5,26.67,1.19,1.22,20.28,17.25,0,1.56,-3.12,-,0.88,4,24.12,200.29,-5.8,-35.21,23,1.35,17.35,40,37.8,12.47,8.02,3.33,106.77,35.23,0.2,0.74,55.94,0,44.06,1444.65,6.67,1527,47.35,46,18.82,0,78.45,10.91,9.16,30.83,6.06,390.68,1425.39,867.34,558.06,-12.37,13.94,14.2,43
Fri Nov 11 07:00:49 GMT-03:00 2022,11-Nov-2022 07:00:53.835,-35.20643684688609,-5.801441032296386,12.336803436279297,4.0,24.232759648740032,200.33277893066406,-0.43,4.3,8.89,0.03,13.73,0,-0.01,-0.13,0.12,14.9,7.45,14.7,26.67,85,26.83,16.51,1010.95,14.5,658.3,1,289.93,83.43,139.89,2243,0,89,12.94,19.61,16.08,1530.5,26.67,1.19,1.45,24.18,17.25,-3.12,1.56,0.78,-,0.89,4,24.23,200.33,-5.8,-35.21,22,1.35,17.35,41,31.7,12.47,8.02,3.97,89.56,35.23,0.38,0.73,55.97,0,44.03,1444.65,3.53,1528,44.41,46,13.73,-5.5,78.45,10.93,9.15,30.88,6.06,390.68,1426.39,868.33,558.06,-11.57,13.98,14.3,37
Fri Nov 11 07:00:50 GMT-03:00 2022,11-Nov-2022 07:00:54.835,-35.20647150149285,-5.801535196079463,11.079785346984863,4.0,23.651036448971805,200.32473754882812,-0.59,5.11,8.25,0.02,13.33,0,0,-0.04,0.05,14.9,7.45,29.4,26.67,85,26.85,16.54,1011.03,14.5,658.3,2,289.93,83.43,139.89,2243,0,89,-,19.61,16.08,1530.5,26.67,1.19,1.45,24.18,17.65,-3.12,0,0,-,0.89,4,23.65,200.32,-5.8,-35.21,21,4.41,-,41,31.7,12.47,8.02,3.97,89.56,35.23,0,0.01,56,0,44,1444.65,3.53,1529,39.89,40,13.73,-7.5,-,10.93,9.15,30.88,6.09,390.7,1427.37,869.32,558.06,-11.57,13.98,14.2,37
Fri Nov 11 07:00:51 GMT-03:00 2022,11-Nov-2022 07:00:55.834,-35.20650671343979,-5.8016280447258515,10.731200218200684,4.0,23.56963880987604,200.23814392089844,-0.1,5.67,8.55,0.07,12.55,0.04,0.02,0,0.08,14.9,7.45,15.5,26.67,85,26.87,16.56,1011.12,14.5,658,1.05,289.52,83.86,143.08,2243,0,89,-,22.75,16.08,1176,26.67,1.2,1.27,21.14,17.65,-4.69,0,0,-,0.89,4,23.57,200.24,-5.8,-35.21,20,0.89,-,41,31.54,12.47,8.02,3.47,89.1,35.24,0.02,0.02,56.03,0,43.97,1439.11,2.35,1529,38.63,39,12.94,1.5,-,10.95,9.13,30.94,6.09,390.7,1428.3,870.25,558.06,-12.27,13.94,14.3,32
Fri Nov 11 07:00:52 GMT-03:00 2022,11-Nov-2022 07:00:56.837,-35.206540960856586,-5.801722295181597,10.905085563659668,4.0,23.336680761077602,200.48507690429688,-0.83,4.78,8.34,0.01,12.55,0,0,-0.07,0.07,14.9,7.45,15.5,26.67,85,26.87,16.56,1011.18,14.5,658,1.05,289.52,83.86,143.08,2243,0,89,-,22.75,15.29,1176,26.67,1.2,1.27,21.14,17.65,-4.69,0,0,-,0.89,4,23.34,200.49,-5.8,-35.21,20,0.89,-,41,31.54,12.47,8.02,3.47,89.1,35.24,0.02,0.02,56.06,0,43.94,1439.11,2.35,1531,39.26,39,12.94,1.5,-,10.95,9.13,30.94,6.11,390.72,1429.38,871.32,558.06,-12.27,13.94,14.3,32
Fri Nov 11 07:00:53 GMT-03:00 2022,11-Nov-2022 07:00:57.836,-35.20657736518761,-5.80181646677428,11.040444374084473,6.0,23.004139018604814,200.68455505371094,-0.81,4.88,8.74,0.05,12.16,0.02,-0.04,-0.07,0.1,14.9,7.45,13.25,26.67,85,26.89,16.58,1011.26,14.5,657,0.9,289.08,66.67,143.08,2243,0,89,2.23,19.61,16.08,1041.5,26.67,1.2,0.98,16.39,17.65,-5.47,0,0,-,0.89,6,23,200.68,-5.8,-35.21,19,0.74,2.99,42,39.67,12.47,8.02,2.69,112.06,35.24,0.86,0.09,56.09,0,43.91,1440.45,2.35,1531,39.75,40,12.94,-1,20.41,10.95,9.13,30.94,6.11,390.72,1430.37,872.31,558.06,-12.25,14.04,14.3,28
Fri Nov 11 07:00:54 GMT-03:00 2022,11-Nov-2022 07:00:58.834,-35.20661323104296,-5.801908131274942,10.599733352661133,6.0,22.830532557368198,200.51551818847656,-0.77,4.81,8.15,-0.01,12.16,0.04,-0.03,-0.04,0.1,14.9,7.45,13.25,26.67,85,26.91,16.6,1011.26,14.5,657,0.9,288.61,57.03,143.08,2243,0,89,2.23,20,15.69,931,26.67,1.2,0.86,14.37,17.65,-6.25,0,0,-,0.89,6,22.83,200.52,-5.8,-35.21,20,1.75,2.99,42,46.38,12.47,8.02,2.36,131.01,35.24,0.88,0.1,56.12,0,43.88,1440.45,2.35,1532,38.16,38,12.55,2,20.41,10.96,9.13,30.95,6.11,390.72,1431.38,873.33,558.06,-12.27,14,14.2,25
Fri Nov 11 07:00:55 GMT-03:00 2022,11-Nov-2022 07:00:59.834,-35.206645399199736,-5.801994986289557,10.070222854614258,6.0,23.000227038547656,200.1237335205078,-0.72,5.37,8.61,0.06,12.16,0.03,-0.03,-0.02,0.09,14.9,7.45,13.23,26.67,85,26.92,16.61,1011.28,14.5,657,0.9,288.16,60.03,143.08,2243,0,89,2.23,20,15.69,934,26.67,1.2,0.86,14.37,17.65,-6.25,0,0,-,0.89,6,23,200.12,-5.8,-35.21,18,2.16,2.99,42,44.06,12.47,8.02,2.36,124.46,35.24,0.88,0.12,56.15,0,43.85,1440.45,2.35,1533,36.25,36,12.55,2,20.41,10.96,9.12,30.96,6.14,390.76,1432.37,874.32,558.06,-12,13.94,14.2,23
Fri Nov 11 07:00:56 GMT-03:00 2022,11-Nov-2022 07:01:00.835,-35.206676523353124,-5.8020782936593625,9.66694450378418,6.0,22.509036166243614,199.74607849121094,-0.41,5.36,7.91,0,12.16,-0.02,0,-0.02,0.01,14.9,7.45,13.23,26.67,85,26.92,16.61,1011.3,14.5,657,0.9,287.79,103.65,146.26,2243,0,88,2.23,20,15.69,934,26.67,1.2,1.41,23.51,18.04,-6.25,0,0,-,0.89,6,22.51,199.75,-5.8,-35.21,19,2.16,2.99,42,25.52,12.47,8.02,3.86,72.09,35.24,0.88,0.12,56.18,0,43.82,1432.88,2.35,1535,34.8,36,12.55,2,20.41,10.97,9.11,31,6.14,390.76,1433.38,875.32,558.06,-10.42,13.94,14.2,24
Fri Nov 11 07:00:57 GMT-03:00 2022,11-Nov-2022 07:01:01.834,-35.20670745606986,-5.802162336087361,9.774304389953613,6.0,21.89183611588099,200.20556640625,-0.61,5.81,7.59,0,16.08,-0.02,-0.02,0.01,-0.01,23.53,12.16,13.5,26.67,85,26.93,16.63,1011.37,14.5,652.3,0.92,287.79,103.65,146.26,2243,0,88,-,31.37,29.02,959.5,26.67,1.2,1.41,23.51,18.04,-1.56,0,0,-,0.89,6,21.89,200.21,-5.8,-35.21,19,0.2,-,42,25.52,12.47,8.02,3.86,72.09,35.24,0.88,0.17,56.21,0,43.79,1432.88,6.27,1535,35.19,35,16.47,18.5,-,10.97,9.11,31,6.14,390.76,1434.35,876.3,558.06,-10.42,13.98,14.3,24
Fri Nov 11 07:00:58 GMT-03:00 2022,11-Nov-2022 07:01:02.838,-35.20674030289939,-5.802248965502898,10.078812599182129,6.0,21.933265852734884,200.23858642578125,-0.34,5.69,8.15,0.04,19.22,-0.02,0.01,0,0,25.49,12.94,14.7,26.67,85,26.95,16.65,1011.35,14.5,652.3,1,287.87,328.66,146.26,2243,0,88,3.56,47.84,42.75,1672,26.67,1.2,4.47,74.55,18.04,0,3.12,4.69,-,0.89,6,21.93,200.24,-5.8,-35.21,23,0.81,4.78,42,8.05,12.47,8.02,12.24,22.73,35.24,0.29,0.84,56.25,0,43.75,1438.74,9.02,1537,36.28,36,18.43,22.5,20.34,10.97,9.12,30.98,6.17,390.79,1435.39,877.33,558.06,-7.28,13.98,14.2,39
Fri Nov 11 07:00:59 GMT-03:00 2022,11-Nov-2022 07:01:03.835,-35.20677291127537,-5.802339311427157,10.627989768981934,6.0,21.89204227400873,199.8857421875,-0.51,5.89,7.95,0.03,19.22,0.01,-0.01,0.02,0.02,25.88,13.33,14.7,26.67,85,26.96,16.67,1011.39,14.5,652.3,1,287.87,328.66,146.26,2243,0,88,3.56,55.29,48.63,1721,26.67,1.2,4.47,74.55,18.04,0,-1.56,-2.34,-,0.89,6,21.89,199.89,-5.8,-35.21,21,1.72,4.78,42,8.05,12.47,8.02,12.24,22.73,35.24,0.17,0.81,56.27,0,43.73,1437.91,9.41,1537,38.26,38,19.61,20,20.34,10.97,9.12,30.98,6.17,390.79,1436.23,878.18,558.06,-7.28,13.98,14.3,39
Fri Nov 11 07:01:00 GMT-03:00 2022,11-Nov-2022 07:01:04.834,-35.20680591023161,-5.802433526699676,11.18892765045166,6.0,21.797231761645975,200.0615692138672,-0.4,5.72,8.2,0.05,19.22,-0.02,-0.01,0,0,25.88,13.33,14.7,26.67,85,26.99,16.69,1011.38,14.5,652.3,1,287.87,286.69,146.26,2243,0,87,3.56,58.43,48.63,1501,26.67,1.2,4.12,68.65,18.04,0,-1.56,-2.34,-,0.89,6,21.8,200.06,-5.8,-35.21,19,1.72,4.78,42,9.23,12.47,8.02,11.27,26.06,35.24,0.17,0.81,56.31,0,43.69,1444.71,9.41,1539,40.28,42,19.61,20,20.34,10.97,9.12,30.98,6.17,390.79,1437.38,879.32,558.06,-8.04,13.98,14.3,40
Fri Nov 11 07:01:01 GMT-03:00 2022,11-Nov-2022 07:01:05.834,-35.20684039097725,-5.802532851793299,11.678122520446777,6.0,21.470806047652072,200.27816772460938,-0.8,5.27,6.57,-0.11,18.82,-0.13,-0.04,-0.03,-0.11,25.1,12.94,14.7,26.67,85,26.99,16.69,1011.35,14.5,641.2,1,287.83,265.83,146.26,2243,0,87,3.56,58.43,49.02,1519,26.67,1.21,4.22,70.35,18.04,0,-1.56,0,-,0.89,6,21.47,200.28,-5.8,-35.21,18,1.72,4.78,41,9.95,12.47,8.02,11.55,28.11,35.24,0.09,0.77,56.34,0,43.66,1444.71,8.63,1540,42.04,42,18.82,19.5,20.34,10.97,9.12,30.98,6.2,390.82,1438.39,880.33,558.06,-6.93,13.98,14.2,43
Fri Nov 11 07:01:02 GMT-03:00 2022,11-Nov-2022 07:01:06.836,-35.2068766725189,-5.802638926380816,12.312667846679688,6.0,21.295913488723116,200.28494262695312,-0.56,5.23,8.23,0.02,16.86,-0.02,-0.02,-0.06,0.04,14.9,7.84,14.7,26.67,85,27.04,16.74,1011.33,14.5,641.2,1,287.52,133.61,146.26,2243,0,87,12.8,62.35,42.35,1361.5,26.67,1.21,2.27,37.89,18.04,0,-3.12,-0.78,-,0.89,6,21.3,200.28,-5.8,-35.21,19,1.67,17.17,41,19.8,12.47,8.02,6.22,55.92,35.24,0.12,0.76,56.37,0,43.63,1451.63,7.84,1541,44.33,46,18.82,18.5,80.49,10.97,9.11,31,6.2,390.82,1439.4,881.34,558.06,-10.48,13.98,14.3,39
Fri Nov 11 07:01:03 GMT-03:00 2022,11-Nov-2022 07:01:07.834,-35.20691733667399,-5.802748491483945,12.774153709411621,6.0,21.204760184474974,200.35337829589844,-0.53,5.31,8.3,0.03,13.33,0,-0.02,-0.03,0.06,14.9,7.45,14.7,26.67,85,27.04,16.74,1011.37,14.5,641.2,1,287.52,133.61,146.26,2243,0,87,12.8,36.86,18.04,1361.5,26.67,1.21,2.27,37.89,18.04,-2.34,-1.56,-0.78,-,0.89,6,21.2,200.35,-5.8,-35.21,18,1.67,17.17,41,19.8,12.47,8.02,6.22,55.92,35.24,0.07,0.75,56.39,0,43.61,1451.63,3.53,1542,45.99,46,14.51,-3,80.49,10.97,9.11,31,6.23,390.84,1440.3,882.25,558.06,-10.48,13.98,14.3,39
Fri Nov 11 07:01:04 GMT-03:00 2022,11-Nov-2022 07:01:08.834,-35.20695789815117,-5.80285669867608,12.554147720336914,6.0,21.086510694975342,200.06719970703125,-0.67,5.25,8.36,0.03,13.33,-0.02,-0.01,-0.11,0.06,14.9,7.45,14.7,26.67,85,27.07,16.77,1011.46,14.5,641.2,1,287.08,66.4,146.26,2243,0,87,12.8,19.61,18.04,1313,26.67,1.21,1.15,19.25,18.04,-2.34,0,-0.78,-,0.89,6,21.09,200.07,-5.8,-35.21,22,0.81,17.17,42,39.83,12.47,8.02,3.16,112.52,35.24,0.07,0.75,56.43,0,43.57,1445.73,3.53,1542,45.19,46,14.51,-11.5,80.49,10.98,9.11,31.01,6.23,390.84,1441.32,883.27,558.06,-12.22,13.98,14.3,33
Fri Nov 11 07:01:05 GMT-03:00 2022,11-Nov-2022 07:01:09.834,-35.20699826236897,-5.8029663041453174,12.537091255187988,6.0,20.595476253380934,200.0016632080078,-0.36,5.21,8.38,0.03,12.94,0,0,-0.04,0.06,14.9,7.45,29.4,26.67,85,27.09,16.8,1011.51,14.65,640.7,2,286.65,70.61,146.26,2243,0,87,-,19.61,15.69,1339.5,26.67,1.21,1.23,20.47,18.04,-3.91,0,0,-,0.89,6,20.6,200,-5.8,-35.21,20,0.13,-,42,37.46,12.47,8.02,3.36,105.82,35.24,0.01,0.74,56.46,0,43.54,1439.79,3.14,1544,45.13,45,13.33,-11.5,-,10.98,9.11,31.01,6.25,390.87,1442.4,884.34,558.06,-12.12,14,14.3,29
Fri Nov 11 07:01:06 GMT-03:00 2022,11-Nov-2022 07:01:10.837,-35.20704160799346,-5.803080751955641,12.825531005859375,6.0,19.91397827838875,200.07742309570312,-0.54,4.97,8.09,-0.01,13.33,0.01,-0.01,-0.05,0.08,14.9,7.45,29.4,26.67,85,27.12,16.82,1011.58,14.65,640.7,2,286.22,73.9,146.26,2243,0,87,-,19.61,16.08,1337,26.67,1.21,1.26,20.95,18.04,-3.91,0,0,-,0.89,6,19.91,200.08,-5.8,-35.21,22,2.17,-,42,35.79,12.47,8.02,3.44,101.11,35.24,0,0,56.49,0,43.51,1439.79,3.14,1545,46.17,44,13.33,-10.5,-,10.98,9.11,31.02,6.25,390.87,1443.38,885.32,558.06,-12.11,14,14.2,26
Fri Nov 11 07:01:07 GMT-03:00 2022,11-Nov-2022 07:01:11.835,-35.20708013411805,-5.803187150468416,12.247668266296387,6.0,19.79181031463709,200.232666015625,-0.43,4.19,9.04,0.04,12.94,0.01,-0.01,-0.14,0.13,14.9,7.45,29.4,26.67,85,27.12,16.82,1011.63,14.65,639.7,2,286.22,73.9,146.26,2243,0,87,-,19.61,15.69,1337,26.67,1.21,1.26,20.95,18.04,-3.91,0,0,-,0.89,6,19.79,200.23,-5.8,-35.21,20,2.17,-,41,35.79,12.47,8.02,3.44,101.11,35.24,0,0,56.51,0,43.49,1439.79,3.14,1545,44.09,44,13.33,-10.5,-,10.98,9.11,31.02,6.28,390.9,1444.24,886.18,558.06,-12.11,13.98,14.3,26
Fri Nov 11 07:01:08 GMT-03:00 2022,11-Nov-2022 07:01:12.835,-35.20711635174055,-5.803284825245886,11.398476600646973,6.0,19.56810392945229,200.4292449951172,-0.43,4.32,8.23,-0.03,12.94,-0.04,-0.04,-0.12,0.04,14.9,7.45,29.4,26.67,85,27.13,16.84,1011.71,14.65,639.7,2,285.82,85.24,146.26,2243,0,88,-,20,15.69,1464.5,26.67,1.21,1.42,23.63,18.04,-3.91,0,0,-,0.9,6,19.57,200.43,-5.8,-35.21,18,4.03,-,41,31.03,12.47,8.02,3.88,87.65,35.24,0,0,56.55,0,43.45,1433.81,3.14,1547,41.03,37,13.33,-10.5,-,11,9.09,31.07,6.28,390.9,1445.36,887.3,558.06,-11.79,13.98,14.3,24
Fri Nov 11 07:01:09 GMT-03:00 2022,11-Nov-2022 07:01:13.834,-35.20714899147296,-5.803374110218643,10.387857437133789,6.0,19.575944724837544,200.3078155517578,-0.46,4.79,7.59,-0.06,13.33,-0.08,-0.01,-0.08,-0.01,14.9,7.45,29.4,26.67,85,27.13,16.84,1011.72,14.65,638.5,2,285.44,94.84,146.27,2243,0,88,-,20,16.08,1379.5,26.67,1.21,1.33,22.11,18.04,-3.12,0,0,-,0.9,6,19.58,200.31,-5.8,-35.21,18,4.03,-,41,27.89,12.47,8.02,3.63,78.78,35.24,0,0,56.58,0,43.42,1433.81,3.53,1548,37.4,37,13.73,-8.5,-,11.02,9.08,31.12,6.28,390.9,1446.36,888.3,558.06,-12.21,14.06,14.3,22
Fri Nov 11 07:01:10 GMT-03:00 2022,11-Nov-2022 07:01:14.835,-35.20717979547998,-5.803460553715795,9.890522003173828,6.0,19.684093411816832,200.14227294921875,-0.37,3.48,9.4,0.05,12.94,0.03,-0.06,-0.24,0.18,14.9,7.45,29.4,26.67,85,27.15,16.87,1011.77,14.65,638.5,2,285.04,83.41,146.27,2243,0,88,-,18.82,16.08,1286,26.67,1.21,1.1,18.4,18.04,-3.91,0,0,-,0.9,6,19.68,200.14,-5.8,-35.21,22,4.61,-,41,31.71,12.47,8.02,3.02,89.58,35.24,0,0,56.61,0,43.39,1426.5,3.14,1549,35.61,31,13.33,-10,-,11.03,9.06,31.17,6.31,390.93,1447.39,889.33,558.06,-12.49,13.98,14.2,20
Fri Nov 11 07:01:11 GMT-03:00 2022,11-Nov-2022 07:01:15.835,-35.2072066403297,-5.8035359028664315,8.309371948242188,6.0,19.340947225385772,200.1351776123047,-0.91,3.14,9.91,0.09,12.94,0.06,-0.05,-0.25,0.22,14.9,7.45,29.4,26.67,85,27.15,16.87,1011.75,14.65,638.5,2,285.04,83.41,146.27,2243,0,88,-,18.82,16.08,1286,26.67,1.21,1.1,18.4,18.43,-4.69,0,0,-,0.9,6,19.34,200.14,-5.8,-35.21,21,4.61,-,41,31.71,12.47,8.02,3.02,89.58,35.24,0,0,56.64,0,43.36,1426.5,3.14,1550,29.91,31,13.33,-13,-,11.03,9.06,31.17,6.31,390.93,1448.31,890.25,558.06,-12.49,13.94,14.2,20
Fri Nov 11 07:01:12 GMT-03:00 2022,11-Nov-2022 07:01:16.835,-35.207226507511336,-5.803593510010401,5.839145183563232,6.0,18.999561274385236,200.03482055664062,-0.78,3.57,8.94,0.01,12.94,-0.01,-0.04,-0.2,0.12,14.9,7.45,29.4,26.67,85,27.13,16.87,1011.82,14.65,638.5,2,284.66,95.11,149.46,2243,0,87,-,21.18,16.08,1295,26.67,1.21,1.11,18.58,18.43,-4.69,0,0,-,0.9,6,19,200.03,-5.8,-35.21,24,4.02,-,42,27.81,12.48,8.02,3.05,78.56,35.24,0,0,56.67,0,43.33,1426.5,3.14,1550,21.02,17,12.55,-11.5,-,11.05,9.05,31.21,6.31,390.93,1449.38,891.33,558.06,-12.32,14.08,14.2,19
Fri Nov 11 07:01:13 GMT-03:00 2022,11-Nov-2022 07:01:17.836,-35.20723780486857,-5.803629797335082,4.58571195602417,6.0,18.932819995140687,199.84298706054688,-0.91,4.26,9.02,0.05,12.16,0.02,-0.05,-0.14,0.13,14.9,7.45,24.35,26.67,85,27.11,16.86,1011.82,14.65,634.7,1.66,284.49,198.45,155.82,2243,0,87,-,31.37,18.04,892.5,26.67,1.21,1.28,21.26,19.22,-5.47,0,0,-,0.9,6,18.93,199.84,-5.8,-35.21,22,7.51,-,42,13.33,12.48,8.02,3.49,37.65,35.24,0,0,56.7,0,43.3,1425.48,2.35,1552,16.51,9,12.55,-11.5,-,11.05,9.05,31.22,6.32,390.93,1450.39,892.33,558.06,-11.99,14.08,14.2,19
Fri Nov 11 07:01:14 GMT-03:00 2022,11-Nov-2022 07:01:18.835,-35.20724804701755,-5.803661504699959,3.0382986068725586,6.0,18.65318200274503,199.73313903808594,-0.75,4.88,8.48,0.02,13.33,0,-0.05,-0.08,0.07,14.9,7.45,13.38,26.67,85,27.08,16.85,1011.83,14.65,634.7,0.91,284.49,-,155.82,2243,0,87,-,33.73,27.06,898,26.67,1.21,1.37,22.78,19.22,-3.12,0,0,-,0.9,6,18.65,199.73,-5.8,-35.21,20,5.94,-,42,6.58,12.48,8.02,3.74,18.6,35.24,0.85,0.07,56.72,0,43.28,1425.06,3.53,1553,10.94,5,14.51,3.5,-,11.05,9.05,31.21,6.32,390.93,1451.36,893.31,558.06,-10.51,13.94,14.2,21
Fri Nov 11 07:01:15 GMT-03:00 2022,11-Nov-2022 07:01:19.836,-35.20725280759132,-5.8036827480383035,1.635627031326294,6.0,18.48538276646807,199.64642333984375,-0.79,4.9,8.48,0.03,13.33,0,-0.04,-0.07,0.07,14.9,7.45,13.31,26.67,85,27.08,16.85,1011.83,14.65,631.4,0.91,284.49,-,155.82,2243,0,87,-,33.73,27.06,898,26.67,1.21,1.37,22.78,19.22,-3.12,0,0,-,0.9,6,18.49,199.65,-5.8,-35.21,21,5.94,-,42,6.58,12.48,8.02,3.74,18.6,35.24,0.86,0.1,56.68,0,43.32,1425.06,3.53,1553,5.89,5,13.73,2,-,11.05,9.05,31.21,6.34,390.96,1452.24,894.18,558.06,-10.51,13.98,14.2,21
Fri Nov 11 07:01:16 GMT-03:00 2022,11-Nov-2022 07:01:20.835,-35.207256178912374,-5.803695166521224,1.1544643640518188,6.0,18.368843372318107,199.63534545898438,-0.62,4.55,8.66,0.02,13.33,0.01,-0.03,-0.1,0.1,14.9,7.45,13.31,26.67,85,27.04,16.84,1011.85,14.65,631.4,0.91,284.49,-,165.36,2243,0,87,-,39.61,27.06,776,26.67,1.21,1.47,24.49,20.39,-3.12,0,0,-,0.9,6,18.37,199.64,-5.8,-35.21,22,2.16,-,41,3.4,12.47,8.02,4.02,9.61,35.24,0.86,0.1,56.64,0,43.36,1419.24,3.53,1554,4.16,2,14.12,0,-,11.04,9.06,31.19,6.34,390.96,1453.4,895.35,558.06,-10.23,13.98,14.2,23
