GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Absolute Throttle Position B(%),Acceleration Sensor(Total)(g),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Air Fuel Ratio(Commanded)(:1),Alcohol Fuel Percentage(%),Android device Battery Level(%),Average trip speed(whilst moving only)(km/h),Average trip speed(whilst stopped or moving)(km/h),Barometer (on Android device)(mb),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(km),Distance travelled since codes cleared(km),Distance travelled with MIL/CEL lit(km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Ethanol Fuel %(%),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel trim Bank 1 Sensor 2(%),Fuel used (trip)(l),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),GPS Satellites,GPS vs OBD Speed difference(km/h),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Litres Per 100 Kilometer(Long Term Average)(l/100km),Mass Air Flow Rate(g/s),Miles Per Gallon(Instant)(mpg),Miles Per Gallon(Long Term Average)(mpg),O2 Bank 1 Sensor 1 Voltage(V),O2 Bank 1 Sensor 2 Voltage(V),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Positive Kinetic Energy (PKE)(km/hr²),Relative Throttle Position(%),Run time since engine start(s),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Timing Advance(°),Torque(Nm),Trip average KPL(kpl),Trip average Litres/100 KM(l/100km),Trip average MPG(mpg),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V),Volumetric Efficiency (Calculated)(%)
Thu Mar 30 06:56:13 GMT-03:00 2023,30-Mar-2023 06:56:15.482,-35.204551316945285,-5.791553977562033,0.018736615777015686,6.0,23.08063053878871,292.6692199707031,-0.18,5.7,8,-0.01,13.33,0,0,0.1,-0.08,14.9,7.45,14.7,20.39,25,25.49,15.04,1011.58,14.65,570.2,1,267.89,-,391.54,9586,0,86,-,31.37,25.1,907.5,20.39,0.91,1.29,21.44,47.84,-4.69,3.12,1.56,-,0.67,6,23.08,292.67,-5.79,-35.2,24,0.07,-,45,0,12.59,7.94,3.52,0,35.57,0.75,0.8,53.83,0,46.17,1261.3,3.53,1278,0.07,0,13.73,5,-,10.95,9.13,30.92,4.76,1359.02,1152.25,682.68,469.57,-10.78,14.12,14.6,24
Thu Mar 30 06:56:14 GMT-03:00 2023,30-Mar-2023 06:56:16.482,-35.204551316945285,-5.791553977562033,0.012919825501739979,6.0,23.071212095457323,292.66748046875,-0.17,5.72,7.96,-0.01,13.33,0,0.01,0.1,-0.07,14.9,7.45,14.7,20.39,25,25.49,15.02,1011.57,14.65,569.2,1,267.89,-,394.75,9586,0,86,-,31.76,24.71,902,20.39,0.91,1.31,21.81,48.24,-3.91,-1.56,1.56,-,0.67,6,23.07,292.67,-5.79,-35.2,22,0.05,-,45,0,12.59,7.94,3.58,0,35.57,0.75,0.79,53.79,0,46.21,1261.3,3.53,1279,0.05,0,13.73,5,-,10.95,9.14,30.92,4.76,1359.02,1153.24,682.68,470.57,-10.72,14.12,14.7,25
Thu Mar 30 06:56:15 GMT-03:00 2023,30-Mar-2023 06:56:17.484,-35.204551316945285,-5.791553977562033,0.011314619332551956,6.0,23.07679849214364,292.6653137207031,-0.26,5.62,7.94,-0.02,13.33,-0.01,0,0.09,-0.08,14.9,7.45,14.7,20.39,25,25.49,15.01,1011.57,14.65,569.2,1,267.89,-,394.75,9586,0,86,-,31.76,25.1,850,20.39,0.91,0.87,14.5,48.24,-4.69,-1.56,-2.34,-,0.67,6,23.08,292.67,-5.79,-35.2,25,0.04,-,45,0,12.59,7.94,2.38,0,35.57,0.72,0.79,53.74,0,46.26,1261.3,3.53,1280,0.04,0,13.73,4.5,-,10.95,9.14,30.92,4.76,1359.02,1154.25,682.68,471.57,-12.02,14.12,14.6,23
Thu Mar 30 06:56:16 GMT-03:00 2023,30-Mar-2023 06:56:18.483,-35.204551316945285,-5.791553977562033,0.02175058424472809,6.0,23.111761516245974,292.66632080078125,-0.15,5.61,7.9,-0.02,12.16,-0.01,0.01,0.09,-0.08,14.9,7.45,14.7,20.39,25,25.49,15.01,1011.55,14.65,568.1,1,267.89,-,394.75,9586,0,86,-,26.67,16.86,850,20.39,0.91,0.87,14.5,48.24,-6.25,-0.78,0,-,0.67,6,23.11,292.67,-5.79,-35.2,24,0.04,-,45,0,12.59,7.94,2.38,0,35.57,0.19,0.78,53.69,0,46.31,1261.3,1.96,1281,0.08,0,12.55,-1.5,-,10.95,9.14,30.92,4.76,1359.02,1155.26,682.68,472.58,-12.02,14.08,14.8,23
Thu Mar 30 06:56:17 GMT-03:00 2023,30-Mar-2023 06:56:19.482,-35.204551316945285,-5.791553977562033,0.01642574369907379,6.0,23.102432498535904,292.6650695800781,-0.03,5.7,7.88,-0.02,12.16,0.02,0.02,0.1,-0.05,14.9,7.45,14.7,20.39,25,25.49,14.99,1011.58,14.65,567.6,1,267.89,-,394.75,9586,0,85,-,21.96,16.86,768.5,20.39,0.91,0.77,12.85,48.24,-7.03,-2.34,-2.34,-,0.68,6,23.1,292.67,-5.79,-35.2,24,0.08,-,46,0,12.59,7.94,2.11,0,35.57,0.82,0.78,53.65,0,46.35,1261.3,1.96,1281,0.06,0,12.55,6.5,-,10.94,9.14,30.92,4.76,1359.02,1156.25,682.68,473.57,-12.18,14,14.1,21
Thu Mar 30 06:56:18 GMT-03:00 2023,30-Mar-2023 06:56:20.484,-35.204551316945285,-5.791553977562033,0.024945208802819252,6.0,23.10995885041447,292.6890563964844,-0.12,5.67,7.93,-0.02,12.16,0,0.02,0.1,-0.08,14.9,7.45,14.7,20.39,25,25.49,14.97,1011.58,14.65,567.6,1,267.89,-,394.75,9586,0,85,-,23.53,18.04,714.5,20.39,0.91,0.77,12.85,48.24,-7.03,-5.47,-5.47,-,0.68,6,23.11,292.69,-5.79,-35.2,26,0.09,-,46,0,12.59,7.94,2.11,0,35.57,0.76,0.78,53.6,0,46.4,1261.3,1.96,1283,0.09,0,12.55,7.5,-,10.94,9.14,30.92,4.76,1359.02,1157.26,682.68,474.58,-11.9,14.16,14.1,20
Thu Mar 30 06:56:19 GMT-03:00 2023,30-Mar-2023 06:56:21.482,-35.204551316945285,-5.791553977562033,0.025648975744843483,6.0,23.06941457701352,292.6882019042969,-0.13,5.73,7.86,-0.02,12.16,0,0.05,0.1,-0.07,14.9,7.45,14.7,20.39,25,25.49,14.95,1011.56,14.5,567,1,267.89,-,394.75,9586,0,85,-,25.88,18.43,723,20.39,0.91,0.76,12.67,48.24,-7.03,-5.47,-5.47,-,0.68,6,23.07,292.69,-5.79,-35.2,25,0.09,-,46,0,12.59,7.94,2.08,0,35.57,0.76,0.79,53.55,0,46.45,1261.3,2.35,1284,0.09,0,12.55,7.5,-,10.94,9.14,30.91,4.76,1359.02,1158.27,682.68,475.6,-11.59,14.16,14.7,20
Thu Mar 30 06:56:20 GMT-03:00 2023,30-Mar-2023 06:56:22.483,-35.204551316945285,-5.791553977562033,0.04782024398446083,6.0,22.931543440353042,292.672119140625,-0.21,6.03,7.61,-0.02,12.94,0,0.01,0.14,-0.11,14.9,7.45,14.7,20.39,25,25.49,14.95,1011.56,14.65,566.5,1,267.89,-,394.75,9586,0,85,-,25.88,23.14,723,20.39,0.91,0.76,12.67,48.24,-5.47,-5.47,-4.69,-,0.68,6,22.93,292.67,-5.79,-35.2,23,0.09,-,46,0,12.59,7.94,2.08,0,35.57,0.09,0.85,53.51,0,46.49,1261.3,2.75,1284,0.17,0,12.55,0.5,-,10.94,9.14,30.91,4.76,1359.02,1159.26,682.68,476.58,-11.59,14.06,14.7,20
Thu Mar 30 06:56:21 GMT-03:00 2023,30-Mar-2023 06:56:23.483,-35.204551316945285,-5.791553977562033,0.15626104176044464,8.0,22.952526333293342,292.6651611328125,-0.25,5.73,7.89,-0.01,12.94,0,0,0.1,-0.08,14.9,7.45,14.7,20.39,25,25.49,14.93,1011.58,14.65,565.7,1,267.89,-,394.75,9586,0,85,-,33.33,23.14,724.5,20.39,0.91,1.05,17.42,48.24,-5.47,-1.56,-1.56,-,0.68,8,22.95,292.67,-5.79,-35.2,25,0.17,-,46,0,12.59,7.94,2.86,0,35.57,0.12,0.85,53.46,0,46.54,1261.3,2.75,1285,0.56,0,12.94,6,-,10.94,9.14,30.91,4.76,1359.02,1160.23,682.68,477.55,-10.69,14.12,14.7,22
Thu Mar 30 06:56:22 GMT-03:00 2023,30-Mar-2023 06:56:24.483,-35.204551316945285,-5.791553977562033,0.24046458303928375,6.0,22.92394001516003,292.2053527832031,-0.34,6.66,7.09,-0.02,12.94,0,0,0.2,-0.16,15.69,8.24,14.7,20.39,25,25.49,14.92,1011.6,14.65,565.7,1,267.89,-,394.75,9586,0,85,-,34.9,25.88,781,20.39,0.91,1.63,27.23,48.24,-5.47,-4.69,-1.56,-,0.68,6,22.92,292.21,-5.79,-35.2,23,0.87,-,46,0,12.59,7.94,4.47,0,35.57,0.12,0.85,53.42,0,46.58,1261.3,2.75,1287,0.87,0,18.82,0.5,-,10.94,9.14,30.91,4.76,1359.02,1161.24,682.68,478.56,-8.48,14.14,14.7,27
Thu Mar 30 06:56:23 GMT-03:00 2023,30-Mar-2023 06:56:25.482,-35.20456961443365,-5.791571694696404,0.9813861846923828,6.0,22.92765457590138,290.64013671875,-0.09,5.52,8.15,-0.01,16.47,0,0,0.08,-0.07,14.9,7.45,14.7,20.39,25,25.49,14.92,1011.59,14.5,564.6,1,267.89,-,388.33,9586,0,85,-,34.9,36.08,1153,20.39,0.91,1.7,28.38,47.45,-2.34,-4.69,-3.12,-,0.68,6,22.93,290.64,-5.79,-35.2,25,0.87,-,46,0,12.59,7.94,4.66,0,35.57,0.1,0.82,53.37,0,46.63,1261.3,6.67,1288,3.53,0,18.82,0.5,-,10.94,9.14,30.91,4.76,1359.02,1162.26,682.68,479.58,-8.54,14.14,14.7,30
Thu Mar 30 06:56:24 GMT-03:00 2023,30-Mar-2023 06:56:26.482,-35.2045785006615,-5.791566595824373,1.085824966430664,6.0,23.07986141056091,287.7942810058594,-0.14,5.76,8,-0,14.12,0,0.01,0.11,-0.07,14.9,7.45,14.7,20.39,25,25.44,14.9,1011.59,14.5,564,1,267.89,-,388.33,9586,0,85,1.96,36.86,33.73,1153,20.39,0.91,1.7,28.38,47.45,-3.91,-0.78,-1.56,-,0.68,6,23.08,287.79,-5.79,-35.2,26,1.47,2.62,46,0,12.59,7.94,4.66,0,35.57,0.83,0.82,53.32,0,46.68,1262.35,4.31,1288,3.91,5,14.51,17,16.2,10.94,9.14,30.91,4.76,1359.02,1163.26,683.68,479.58,-8.54,13.86,14.1,30
Thu Mar 30 06:56:25 GMT-03:00 2023,30-Mar-2023 06:56:27.482,-35.20458642940672,-5.791563538875111,1.0345573425292969,6.0,23.830919197819963,285.8560485839844,0.44,6,8.01,0.01,14.12,0.03,0.04,0.14,-0.05,14.9,7.45,14.7,20.39,25,25.4,14.89,1011.57,14.65,563.8,1,267.89,-,385.12,9586,0,85,1.96,62.75,33.73,1035.5,20.39,0.92,4.12,68.65,47.06,-2.34,-6.25,-3.91,-,0.68,6,23.83,285.86,-5.79,-35.2,27,0.28,2.62,46,1.21,12.59,7.94,11.27,3.43,35.57,0.09,0.8,53.28,0,46.72,1261.89,4.31,1289,3.72,4,18.43,-4.5,16.2,10.93,9.15,30.88,4.76,1359.02,1164.26,684.67,479.58,-4.73,14.12,14.7,39
Thu Mar 30 06:56:26 GMT-03:00 2023,30-Mar-2023 06:56:28.482,-35.2046001290088,-5.791557635671527,1.5537952184677124,4.0,23.924274445426125,284.23486328125,-1.04,6.64,6.76,-0.04,16.47,-0.02,-0.07,0.2,-0.2,22.35,11.37,14.7,20.39,25,25.36,14.88,1011.58,14.65,563.8,1,267.89,-,385.12,9586,0,85,1.16,44.31,41.96,1284,20.39,0.92,2.6,43.31,47.06,-2.34,-2.34,-3.91,-,0.68,4,23.92,284.23,-5.79,-35.2,26,0.41,1.55,46,1.54,12.59,7.94,7.11,4.35,35.57,0.79,0.79,53.27,0,46.73,1263.08,7.84,1291,5.59,6,14.51,18.5,8.6,10.92,9.16,30.84,4.76,1359.02,1165.11,685.53,479.58,-7.79,14.06,14.6,41
Thu Mar 30 06:56:27 GMT-03:00 2023,30-Mar-2023 06:56:29.482,-35.204616629122995,-5.791552654673966,1.95830237865448,4.0,23.924617276878266,282.12896728515625,0.4,5.84,7.49,-0.04,16.47,-0.07,0.03,0.09,-0.16,25.49,12.94,14.7,20.39,25,25.32,14.87,1011.58,14.65,563.8,1,267.89,-,381.91,9586,0,85,0.64,50.98,41.18,1362.5,20.39,0.92,3.02,50.37,46.67,-2.34,-0.78,-3.91,-,0.68,4,23.92,282.13,-5.79,-35.2,26,0.05,0.85,47,1.99,12.59,7.94,8.27,5.61,35.57,0.79,0.79,53.31,0,46.69,1263.98,6.67,1292,7.05,7,14.51,18.5,4.46,10.91,9.17,30.81,4.76,1359.02,1166.13,686.55,479.58,-8.21,14.06,14.6,41
Thu Mar 30 06:56:28 GMT-03:00 2023,30-Mar-2023 06:56:30.482,-35.20463706760969,-5.791548474086541,2.488868236541748,4.0,23.876349622714525,277.16827392578125,-0.24,6.6,7.84,0.04,15.29,0.04,0,0.19,-0.09,20.78,10.59,14.7,20.39,25,25.32,14.87,1011.56,14.65,564.9,1,267.89,-,375.49,9586,0,85,0.64,50.98,29.02,1362.5,20.39,0.92,3.96,65.97,45.88,-2.34,-0.78,0.78,-,0.68,4,23.88,277.17,-5.79,-35.2,27,0.05,0.85,47,1.77,12.59,7.94,10.83,5,35.57,0.08,0.77,53.35,0,46.65,1263.98,5.1,1293,8.96,7,17.25,18.5,4.46,10.9,9.18,30.78,4.76,1359.02,1167.24,687.66,479.58,-6.68,14.14,14.7,45
Thu Mar 30 06:56:29 GMT-03:00 2023,30-Mar-2023 06:56:31.482,-35.204665174853005,-5.791545885212823,2.931150197982788,4.0,23.837069482176222,270.6406555175781,-2.19,5.29,7.78,-0.03,17.25,-0.07,-0.16,0.01,-0.13,14.9,7.84,14.7,20.39,25,25.29,14.86,1011.57,14.65,566.4,1,267.89,-,375.49,9586,0,85,2.37,52.55,37.25,1383.5,20.39,0.92,3.96,65.97,45.88,-1.56,3.91,5.47,-,0.68,4,23.84,270.64,-5.79,-35.2,27,1.04,3.18,47,1.77,12.59,7.94,10.83,5,35.57,0.15,0.76,53.39,0,46.61,1265.23,7.45,1293,10.55,10,18.43,21,16.35,10.9,9.18,30.78,4.77,1359.02,1168.26,688.67,479.58,-6.68,14.12,14.6,45
Thu Mar 30 06:56:30 GMT-03:00 2023,30-Mar-2023 06:56:32.482,-35.20469811553835,-5.791559797685529,3.229259729385376,4.0,23.324955409829343,260.7809143066406,-1.41,5.23,8.47,0.02,17.25,0.02,-0.11,0.05,-0.02,14.9,7.84,14.7,20.39,25,25.26,14.86,1011.53,14.65,566.4,1,267.89,-,375.49,9586,0,85,1.92,29.41,37.25,1591.5,20.39,0.92,2.04,33.99,45.88,-3.12,1.56,2.34,-,0.68,4,23.32,260.78,-5.79,-35.2,28,0.37,2.58,47,4.9,12.59,7.94,5.58,13.85,35.57,0.08,0.75,53.43,0,46.57,1266.65,7.45,1295,11.63,12,14.51,1.5,11.54,10.89,9.18,30.76,4.77,1359.03,1169.15,689.57,479.58,-10.6,14.08,14.7,40
Thu Mar 30 06:56:31 GMT-03:00 2023,30-Mar-2023 06:56:33.482,-35.204726426140596,-5.791574360014212,3.4954171180725098,4.0,23.413300812662158,238.39488220214844,-1.9,5.48,8.49,0.04,13.33,0,-0.09,0.05,-0.04,14.9,7.84,14.7,20.39,25,25.24,14.86,1011.53,14.65,567.6,1,267.89,-,375.48,9586,0,85,1.92,19.61,16.86,1246,20.39,0.92,1.03,17.24,45.88,-3.12,3.91,2.34,-,0.68,4,23.41,238.39,-5.79,-35.2,27,0.58,2.58,48,11.6,12.59,7.94,2.83,32.77,35.56,0.08,0.75,53.47,0,46.53,1265.5,3.14,1296,12.58,12,13.33,6,11.54,10.89,9.18,30.76,4.77,1359.03,1170.24,690.66,479.58,-12.87,14.08,14.7,33
Thu Mar 30 06:56:32 GMT-03:00 2023,30-Mar-2023 06:56:34.484,-35.20474857723839,-5.79158847072213,3.0714151859283447,4.0,23.3935652544903,219.65109252929688,-0.45,5.07,8.1,-0.03,12.55,-0.02,-0.01,0.04,-0.06,15.29,7.84,14.7,20.39,25,25.24,14.86,1011.55,14.65,568.1,1,267.89,-,381.9,9586,0,85,1.92,19.61,15.69,1246,20.39,0.92,0.9,15.04,46.67,-5.47,3.91,3.12,-,0.68,4,23.39,219.65,-5.79,-35.2,29,0.58,2.58,48,13.29,12.59,7.94,2.47,37.55,35.56,0.83,0.75,53.52,0,46.48,1265.5,2.75,1297,11.06,12,13.33,6,11.54,10.89,9.18,30.77,4.77,1359.03,1171.25,691.81,479.58,-12.65,14.16,14.6,28
Thu Mar 30 06:56:33 GMT-03:00 2023,30-Mar-2023 06:56:35.482,-35.20476346807802,-5.791606840018566,2.724048614501953,4.0,23.33805955474675,209.32659912109375,-0.33,5.35,8.16,-0.01,13.33,-0.01,0.01,0.12,-0.1,19.61,10.2,14.7,20.39,25,25.21,14.85,1011.53,14.65,568.4,1,267.89,-,381.9,9586,0,85,1.92,20,18.43,1014,20.39,0.92,0.9,15.04,46.67,-3.91,0,-0.78,-,0.68,4,23.34,209.33,-5.79,-35.2,28,0.06,2.58,48,13.29,12.59,7.94,2.47,37.55,35.56,0.78,0.75,53.56,0,46.44,1264.91,3.53,1297,9.81,11,13.73,28.5,11.54,10.89,9.18,30.77,4.78,1359.03,1172.27,692.83,479.58,-12.65,14.16,14.1,28
Thu Mar 30 06:56:34 GMT-03:00 2023,30-Mar-2023 06:56:36.482,-35.204769799353045,-5.791635566021004,3.0801031589508057,4.0,23.433827204287503,205.7151641845703,-0.38,5.37,8.93,0.05,13.33,0.06,0,0.07,0.02,19.61,10.2,14.7,20.39,25,25.18,14.85,1011.56,14.65,568.4,1,267.89,-,385.11,9586,0,85,-,20.39,18.43,1230,20.39,0.92,1.02,17.06,47.06,-5.47,0,-0.78,-,0.68,4,23.43,205.72,-5.79,-35.2,30,1.09,-,48,10.75,12.59,7.94,2.8,30.37,35.56,0.82,0.74,53.6,0,46.4,1263.81,3.53,1299,11.09,10,13.33,1.5,-,10.89,9.18,30.77,4.78,1359.04,1173.23,693.79,479.58,-11.87,14.14,14.1,26
Thu Mar 30 06:56:35 GMT-03:00 2023,30-Mar-2023 06:56:37.482,-35.2047819056006,-5.791661522471159,3.1370272636413574,4.0,22.813901745688582,204.13368225097656,-0.3,4.95,8.66,0.01,12.55,0.02,0.01,0.09,-0.03,14.9,7.45,14.7,20.39,25,25.15,14.84,1011.57,14.65,568.5,1,267.89,-,388.32,9586,0,85,1.83,19.61,15.69,946,20.39,0.92,0.86,14.37,47.45,-5.47,-0.78,-0.78,-,0.68,4,22.81,204.13,-5.79,-35.2,29,0.71,2.46,48,11.59,12.59,7.94,2.36,32.75,35.56,0.82,0.74,53.64,0,46.36,1265.18,2.35,1300,11.29,12,13.33,1.5,18.52,10.89,9.18,30.77,4.78,1359.04,1174.26,694.82,479.58,-12.72,14.14,14.1,23
Thu Mar 30 06:56:36 GMT-03:00 2023,30-Mar-2023 06:56:38.482,-35.20479432191703,-5.7916884813103,3.28366756439209,4.0,22.698168229225498,202.57594299316406,-0.6,4.23,8.63,-0.03,12.55,-0.01,-0.02,-0.04,-0.01,14.9,7.45,14.7,20.39,25,25.15,14.84,1011.68,14.5,568.5,1,267.89,-,388.32,9586,0,85,1.83,19.61,15.29,946,20.39,0.92,0.86,14.37,47.45,-6.25,-0.78,0,-,0.68,4,22.7,202.58,-5.79,-35.2,24,0.71,2.46,48,11.59,12.59,7.94,2.36,32.75,35.56,0.1,0.74,53.68,0,46.32,1265.18,2.35,1300,11.82,12,12.94,4.5,18.52,10.89,9.18,30.77,4.78,1359.04,1175.27,695.83,479.58,-12.72,14.16,14.6,23
Thu Mar 30 06:56:37 GMT-03:00 2023,30-Mar-2023 06:56:39.482,-35.20480665380393,-5.791719480982804,3.7335968017578125,4.0,22.231746248002768,201.59014892578125,-0.91,3.36,9.55,0.03,12.55,0.13,-0.02,-0.14,0.19,14.9,7.45,14.7,20.39,25,25.13,14.84,1011.73,14.65,568.4,1,267.89,-,394.74,9586,0,85,1.03,19.22,15.29,1004.5,20.39,0.92,0.87,14.5,48.24,-6.25,-1.56,-1.56,-,0.68,4,22.23,201.59,-5.79,-35.2,24,1.18,1.38,48,13.8,12.59,7.94,2.38,38.97,35.56,0.68,0.74,53.72,0,46.28,1266.64,2.35,1301,13.44,13,12.94,3,9.75,10.9,9.18,30.78,4.79,1359.05,1176.25,696.81,479.58,-11.97,14.1,14.7,21
Thu Mar 30 06:56:38 GMT-03:00 2023,30-Mar-2023 06:56:40.482,-35.204820667711246,-5.791752447644476,3.6673104763031006,4.0,21.644892546089245,201.07723999023438,-1.13,4.98,7.66,-0.07,12.55,-0.06,-0.08,0.03,-0.1,14.9,7.45,14.7,20.39,25,25.09,14.84,1011.83,14.65,568.4,1,267.89,-,397.95,9586,0,85,1.03,20,16.08,920,20.39,0.92,0.84,14.01,48.63,-6.25,1.56,2.34,-,0.68,4,21.64,201.08,-5.79,-35.2,24,3.2,1.38,48,15.47,12.59,7.94,2.3,43.69,35.57,0.22,0.74,53.76,0,46.24,1266.42,2.75,1303,13.2,10,12.55,4.5,9.75,10.9,9.17,30.8,4.79,1359.05,1177.25,697.82,479.58,-12.35,14.16,14.7,20
Thu Mar 30 06:56:39 GMT-03:00 2023,30-Mar-2023 06:56:41.482,-35.204832516545316,-5.791780953538038,3.155694007873535,4.0,20.82080661538979,200.7325897216797,-0.6,7.73,8.68,0.18,14.12,0.31,-0.01,0.38,0.1,23.53,12.16,14.7,20.39,25,25.07,14.83,1011.84,14.65,568.1,1,267.89,-,404.37,9586,0,85,3.31,38.43,27.84,1849.5,20.39,0.93,3.08,51.41,49.41,-6.25,1.56,2.34,-,0.69,4,20.82,200.73,-5.79,-35.2,20,1.64,4.44,48,3.24,12.59,7.94,8.44,9.16,35.56,0.22,0.74,53.79,0,46.21,1268.06,4.31,1304,11.36,13,12.55,4.5,17.1,10.89,9.18,30.77,4.79,1359.05,1178.24,698.81,479.58,-5.42,14.16,14.1,30
Thu Mar 30 06:56:40 GMT-03:00 2023,30-Mar-2023 06:56:42.482,-35.20484518457817,-5.79181482004646,3.9799106121063232,4.0,21.12206887802499,200.7968292236328,-0.4,5.97,6.59,-0.1,20.39,-0.09,0,0.13,-0.21,25.1,12.94,14.7,20.39,25,25.07,14.83,1011.81,14.65,567.7,1,267.89,-,404.37,9586,0,85,3.31,38.43,45.49,1849.5,20.39,0.93,3.08,51.41,49.41,-1.56,1.56,3.12,-,0.69,4,21.12,200.8,-5.79,-35.2,23,1.64,4.44,48,3.24,12.59,7.94,8.44,9.16,35.56,0.08,0.75,53.83,0,46.17,1268.06,10.59,1304,14.33,13,20.78,23,17.1,10.89,9.18,30.77,4.79,1359.05,1179.21,699.77,479.58,-5.42,14.16,14.7,30
Thu Mar 30 06:56:41 GMT-03:00 2023,30-Mar-2023 06:56:43.483,-35.2048627066211,-5.791853731634004,4.6345672607421875,4.0,21.2122886881481,201.13778686523438,-0.59,6.01,7.78,-0.01,20.39,-0.04,-0.07,0.1,-0.13,25.1,12.94,14.7,20.39,25,25.05,14.84,1011.81,14.65,569.8,1,267.89,-,404.37,9586,0,85,5.46,43.92,45.49,2028.5,20.39,0.93,3.98,66.27,49.41,-2.34,-5.47,-7.81,-,0.69,4,21.21,201.14,-5.79,-35.2,22,2.67,7.32,47,3.27,12.59,7.94,10.88,9.24,35.56,0.69,0.85,53.87,0,46.13,1270.12,10.59,1305,16.68,17,17.65,24,25.71,10.88,9.19,30.75,4.8,1359.06,1180.21,700.77,479.58,-8.73,14.12,14.6,33
Thu Mar 30 06:56:42 GMT-03:00 2023,30-Mar-2023 06:56:44.482,-35.204881411879754,-5.79189804108909,5.278177738189697,4.0,21.140190636252033,201.79307556152344,0.13,6.94,8.39,0.1,16.08,0.11,0.04,0.23,-0.03,21.18,10.98,14.7,20.39,25,25.04,14.84,1011.82,14.65,569.8,1,268.08,336.05,401.15,9586,0,85,2.79,33.73,31.37,1458.5,20.39,0.93,2.16,36,49.02,-2.34,0,-7.81,-,0.69,4,21.14,201.79,-5.79,-35.2,24,0,3.74,47,7.87,12.59,7.94,5.91,22.23,35.56,0.69,0.85,53.91,0,46.09,1273.63,6.67,1307,19,19,14.9,24.5,18.28,10.88,9.19,30.74,4.8,1359.06,1181.26,701.82,479.58,-11.73,14.08,14.6,29
Thu Mar 30 06:56:43 GMT-03:00 2023,30-Mar-2023 06:56:45.482,-35.20490220505566,-5.791944321701624,5.59921932220459,4.0,21.06907415454089,201.817626953125,-0.96,5.47,8.97,0.07,15.29,0.02,0,0.13,-0.06,21.96,11.37,14.7,20.39,25,25.04,14.84,1011.81,14.65,571.4,1,268.27,340.36,401.15,9586,0,85,2.79,33.73,30.2,1370,20.39,0.93,2.44,40.75,49.02,-3.12,0,-3.12,-,0.69,4,21.07,201.82,-5.79,-35.2,24,0,3.74,47,7.77,12.59,7.94,6.69,21.95,35.56,0.77,0.82,53.95,0,46.05,1273.63,5.88,1308,20.16,19,14.9,24.5,18.28,10.88,9.19,30.73,4.8,1359.06,1182.26,702.82,479.58,-10.05,14.08,14.7,30
Thu Mar 30 06:56:44 GMT-03:00 2023,30-Mar-2023 06:56:46.482,-35.20492361644784,-5.791994060430132,5.825941562652588,4.0,21.086136859267384,201.6216583251953,-1.07,5.41,8.18,-0,14.9,0,-0.07,0.07,-0.05,14.9,7.45,14.7,20.39,25,25.03,14.85,1011.85,14.65,572.6,1,268.27,340.36,401.15,9586,0,85,3.41,38.82,27.06,1370,20.39,0.93,2.44,40.75,49.02,-3.12,-1.56,0,-,0.69,4,21.09,201.62,-5.79,-35.2,25,0.84,4.57,47,7.77,12.59,7.94,6.69,21.95,35.56,0.11,0.8,53.99,0,46.01,1276.03,4.71,1308,20.97,21,15.69,21.5,23.76,10.88,9.19,30.73,4.81,1359.07,1183.27,703.83,479.58,-10.05,14.08,14.7,30
